mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036411714553833005,0.006872699236907602,0.0006678104400634766,3.443213351647122e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.73696060668908,-96.019713423273,-175.73207364508426,-123.6545890487633,-142.70539903361902,-124.16974715148572,33.20123338602071,13
0.40888442993164065,0.47799352512201077,0.000899362564086914,0.00021751905267916726,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.51335648004671,-2602177.4311620644,-85.11994780826252,-730283.3806856909,-2448768.5870683175,-1156282.206444072,1150318.7474984366,45
0.12996478080749513,0.07128205577342361,0.0007449626922607422,0.0002082691629406303,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.3380177278198,-49.24314767454186,-58.162868647234795,-50.966846027254974,-2506.0995964491894,-551.9620953052082,977.2122776505236,29
0.022316646575927735,0.002809997656823145,0.0005933761596679688,5.105084622457191e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-293.3839209634062,-85.59778775090942,-157.90528138724298,-117.07621256824848,-112.67299034912531,-153.32723860378647,73.7441740775822,20
0.0948643684387207,0.051018687521425535,0.0005762100219726563,4.120805643632939e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.3380177278198,-49.24314767454186,-58.162868647234795,-50.966846027254974,-2506.0995964491894,-551.9620953052082,977.2122776505236,29
0.10067162513732911,0.08942912526690196,0.0005864143371582031,3.9216950201648117e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-293.3839209634062,-85.59778775090942,-145.00314087517023,-117.07621256824848,-112.67299034912531,-150.74681050137193,73.7645648441492,19
0.14724655151367189,0.1779105056280325,0.0006434917449951172,7.172049347862263e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16516436648698,-82.87131050311093,-2711.544661062273,-2635.9642244765264,-77.98493860229495,-1124.1060598021386,1265.5623257735415,35
0.03477778434753418,0.011779130765354036,0.0005888462066650391,1.061688399975378e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.52445522800048,-93.22940478894736,-110.44166303655987,-187.64489141645743,-136.83089355902618,-129.53426160579826,32.28885971102562,16
0.13965139389038086,0.1625293444728697,0.0006033897399902344,2.2360764907459786e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16516436648698,-82.87131050311093,-2711.544661062273,-2635.9642244765264,-77.98493860229495,-1124.1060598021386,1265.5623257735415,35
0.09645848274230957,0.03270885530386451,0.0006408214569091797,0.00011031835567262107,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.52445522800048,-93.57673095443243,-102.47995388047224,-187.64489141645743,-136.83089355902618,-128.01138500767775,33.29734574991938,15
0.12814717292785643,0.026557442245068816,0.0006299018859863281,1.0520717903535165e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.02945022625906,-406.52172840241684,-400.0521121936008,-269.512792291131,-139.29120239151118,-288.6814571009838,102.61900818741064,27
0.029373025894165038,0.005282792656982821,0.0006258964538574218,6.31768747148076e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.7307303292522,-77.32311925573198,-87.70594788732004,-34.32376187028205,-78.83846726182087,-76.38440532088143,23.03041531925564,3
0.12565736770629882,0.027282553876314907,0.0007270336151123047,0.00010100730219081316,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.02945022625906,-406.52172840241684,-400.0521121936008,-269.512792291131,-139.29120239151118,-288.6814571009838,102.61900818741064,27
0.10821194648742676,0.02391419016056532,0.0006367206573486328,2.6659248671960675e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.7307303292522,-77.32311925573198,-87.70594788732004,-34.32376187028205,-78.49955298963772,-76.31662246644478,23.023590536495057,2
0.09435381889343261,0.05011409429701341,0.0005798816680908203,6.095154071376318e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.35153876111724,-49.24588306460633,-58.160094554792565,-50.96613306604957,-2506.0995964645194,-551.964649182217,977.2110860941602,31
0.029459571838378905,0.005889946543629763,0.0006066799163818359,9.776413069858289e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-264.2890403880105,-94.90963366093214,-127.52403433538231,-93.44900286632026,-95.54177148218504,-135.14269654656604,65.82114986737467,17
0.0944223403930664,0.050391558338248994,0.000560140609741211,1.4938479423974668e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.35153876111724,-49.24588306460633,-58.160094554792565,-50.96613306604957,-2506.0995964645194,-551.964649182217,977.2110860941602,31
0.0627718448638916,0.007837653415060613,0.0005465030670166015,1.0067250969955316e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-264.2890403880105,-94.90963366093214,-127.52403433538231,-93.44900286632026,-95.54177148218504,-135.14269654656604,65.82114986737467,17
0.1465688705444336,0.17949299343823338,0.0007443904876708984,9.904407099266288e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16635097746294,-82.85912960727988,-2711.5446226604045,-2635.964217232605,-77.98281638416711,-1124.103427372384,1265.564479855502,33
0.05360159873962402,0.023082122351582954,0.0006333351135253906,7.441587361046022e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.78683460703942,-106.87759043668673,-120.85552505729473,-136.66979290801538,-97.84253155602727,-121.2064549130127,17.32224461580974,10
0.1379389762878418,0.16255519931211498,0.000632333755493164,7.456358004761698e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16635097746294,-82.85912960727988,-2711.5446226604045,-2635.964217232605,-77.98281638416711,-1124.103427372384,1265.564479855502,33
0.10740861892700196,0.01806289557263552,0.0006426811218261719,9.773807897088866e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-138.85940187335837,-106.87759043668673,-120.85552505729473,-136.66979290801538,-97.84253155602727,-120.2209683662765,16.10712800743274,9
0.12544450759887696,0.025385020336151594,0.0006695270538330078,5.656551007919285e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.02642994507897,-406.52727046119014,-400.0451023379226,-269.4854679897634,-139.28924947504723,-288.6747040418005,102.62070648320531,25
0.028473377227783203,0.002598785422162905,0.0006299018859863281,2.9097617690250232e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.1588608523664,-82.0937033424125,-86.81649613248184,-34.39318204151735,-65.47719069127295,-74.58788661201021,23.575146866086346,1
0.12370686531066895,0.024387037035140568,0.000649118423461914,4.2621240568983216e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.02642994507897,-406.52727046119014,-400.0451023379226,-269.4854679897634,-139.28924947504723,-288.6747040418005,102.62070648320531,25
0.10727472305297851,0.020224131112569817,0.00063018798828125,1.2897894242909819e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.1588608523664,-82.0937033424125,-86.81649613248184,-34.39318204151735,-87.41718989175887,-78.9758864521074,23.512767928459084,4
