mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02151765823364258,0.0029580335457599733,0.0015444278717041016,2.866580651319339e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.553692790748862,-40.91841861975654,-43.36047196431241,-17.700406757494186,-20.91157180626798,-29.688912387715995,10.496469573295563,45
0.06658730506896973,0.002637235535956493,0.0015686511993408202,1.0583851611954067e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.77954338403149,-39.40231519542895,-33.40869127254827,-20.39358906884705,-19.314522210344006,-27.05973222623995,7.942221284164416,35
0.033685302734375,0.008303466630230062,0.00266876220703125,0.0020523229085659504,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.272652746437515,-40.271879062032696,-36.779022678036704,-16.719007060929894,-20.363266883522734,-27.681165686191907,9.237267888598033,37
0.02510042190551758,0.015735186623732952,0.0015779972076416016,3.9091516219499603e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.058107317503143,-43.2354759141253,-29.413212603187905,-17.729403040006215,-16.384124099878637,-25.36406459494024,10.02859424959864,2
0.029009628295898437,0.0018042898028831817,0.0015651226043701173,8.433166783777896e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.272652746437515,-40.271879062032696,-36.779022678036704,-16.719007060929894,-20.363266883522734,-27.681165686191907,9.237267888598033,37
0.055289411544799806,0.01579960692163138,0.0015519618988037109,3.88605023802356e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.058097576757405,-43.2354759141253,-29.413212603187905,-17.729403040006215,-16.384124099878637,-25.36406264679109,10.028595280331658,1
0.025204992294311522,0.0007707467794357974,0.0015597820281982421,3.836906867959284e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.49088079378524,-40.868781219284855,-37.15803193028708,-17.580267646406153,-20.13658177988594,-28.246908673929852,9.228977267884186,41
0.05023798942565918,0.01741702645080032,0.0015919208526611328,3.684627818479824e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.056951252903573,-38.21585390765189,-28.44689862635237,-18.319922510292862,-22.37576792112998,-25.483078843666135,7.229340758204618,7
0.030385398864746095,0.00037566690617553666,0.0015819549560546875,9.713209196162446e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.49088079378524,-40.868781219284855,-37.15803193028708,-17.580267646406153,-20.13658177988594,-28.246908673929852,9.228977267884186,41
0.08867521286010742,0.018574871113471742,0.0015566349029541016,2.92729084759767e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.054210621635505,-38.21611135969154,-28.436444859166684,-18.321242000408134,-22.37576792112998,-25.48075535240637,7.228725464333942,5
0.020468854904174806,0.002617725709596562,0.0015155315399169923,8.7426503268172e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-30.811999075844355,-47.598525017386365,-43.191728510218745,-22.741678671743372,-21.8961994947842,-33.24802615399541,10.488046224358795,47
0.023871326446533205,0.0005362435419557531,0.001537466049194336,6.801576876407411e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.77953866503879,-39.402308754995445,-33.40868495319122,-20.39357815940686,-19.314526819513077,-27.059727470429074,7.942219713073031,33
0.021862316131591796,0.0029424636410485317,0.0016753673553466797,2.0131904442390967e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.811999075844355,-47.598525017386365,-43.191728510218745,-22.741678671743372,-21.8961994947842,-33.24802615399541,10.488046224358795,47
0.06847424507141113,0.003178588965607611,0.0016247749328613282,5.997284650000638e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.77953866503879,-39.402308754995445,-33.40868495319122,-20.39357815940686,-19.314526819513077,-27.059727470429074,7.942219713073031,33
0.08770980834960937,0.033785814081551624,0.0018172264099121094,0.000446851196717142,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.927877712566985,-40.25385197039229,-33.38105027357569,-16.670046778394056,-17.958565741009473,-26.0382784951877,9.229731793522163,17
0.04352254867553711,0.057915669288791605,0.0017460346221923827,3.4309949503390816e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.170995656064846,-38.784731832826026,-32.88178386980896,-17.756220981781176,-18.45493273708659,-25.60973301551352,8.589668210319472,11
0.08051524162292481,0.012467026653949645,0.0017570972442626954,6.111824816970541e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.927877712566985,-40.25385197039229,-33.38105027357569,-16.670046778394056,-17.958565741009473,-26.0382784951877,9.229731793522163,17
0.06870217323303222,0.045161470026949604,0.001594686508178711,5.4875567082474395e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.16809344637351,-38.784731832826026,-32.88178386980896,-17.756220981781176,-18.45493273708659,-25.60915257357525,8.59003580048032,9
0.038611841201782224,0.0026654171173263533,0.0016926288604736327,0.0001016846267687445,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.143162541776327,-38.34237390495313,-31.972468796016734,-16.70200361123843,-20.599026970756075,-25.95180716494814,7.981120298172564,13
0.016176366806030275,0.0015541133002098064,0.0016809940338134766,8.441264927838494e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.534615352043915,-37.731620503195074,-31.739972034909663,-17.14476277463765,-22.404482984488144,-26.31109072985489,7.395216982159373,21
0.03455801010131836,0.0012060649264998742,0.0015826702117919921,6.461739952455804e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.143162541776327,-38.34237390495313,-31.972468796016734,-16.70200361123843,-20.599026970756075,-25.95180716494814,7.981120298172564,13
0.059145641326904294,0.002941284532101951,0.001616668701171875,4.000274425563072e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.534615352043915,-37.731620503195074,-31.739972034909663,-17.14476277463765,-22.404482984488144,-26.31109072985489,7.395216982159373,21
0.07891039848327637,0.010624748614000224,0.0015572547912597657,2.8439089401246714e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23.158035187520298,-38.94867916945692,-32.94330497492157,-18.71153639767794,-17.893449197548797,-26.331000985425106,8.273386241884332,25
0.01335749626159668,0.0005452977562817155,0.001550436019897461,1.8134236868243078e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.28453032816327,-38.78301912679184,-32.766966159904975,-19.89007572562359,-18.57377997299971,-26.459674262696677,7.930013118232141,29
0.07835550308227539,0.012711053826549438,0.0015567779541015626,1.1714676928986013e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.158035187520298,-38.94867916945692,-32.94330497492157,-18.71153639767794,-17.893449197548797,-26.331000985425106,8.273386241884332,25
0.05155458450317383,0.00283868225678724,0.001551055908203125,8.575913307564849e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.28453032816327,-38.78301912679184,-32.766966159904975,-19.89007572562359,-18.57377997299971,-26.459674262696677,7.930013118232141,29
0.08444786071777344,0.017520646727942082,0.0016485691070556641,7.348826416133083e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.92787107077973,-40.25400681179569,-33.38116255161087,-16.67001647980463,-17.958529509038478,-26.03831728460588,9.22981044109615,19
0.03547468185424805,0.044239147135348836,0.0015634536743164063,5.278042417964696e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.171010550465205,-38.78474563452919,-32.88179665410513,-17.756205590450083,-18.4549201193998,-25.60973570978988,8.589677639135846,12
0.07114658355712891,0.011039729352110134,0.0015619754791259765,7.521395415447039e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.92787107077973,-40.25400681179569,-33.38116255161087,-16.67001647980463,-17.958529509038478,-26.03831728460588,9.22981044109615,19
0.07579541206359863,0.052267207946023575,0.0015712261199951171,3.56814412996988e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.16810544611641,-38.78474563452919,-32.88179665410513,-17.756205590450083,-18.4549201193998,-25.609154688920125,8.590045594771677,10
0.03386368751525879,0.0009524597134275631,0.0015330314636230469,5.658110418011218e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.143187045194537,-38.342418960404686,-31.972482375161583,-16.702017739824438,-20.59911308330399,-25.951843840777848,7.9811191721869505,15
0.014975404739379883,0.0011303843440391263,0.0015592098236083985,9.826085565484052e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.53462257638965,-37.73162143000683,-31.73997298857581,-17.144768743580798,-22.404499621991665,-26.311097072108954,7.39521343310917,23
0.03418889045715332,0.000948532076367363,0.001565837860107422,1.1930080715588036e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.143187045194537,-38.342418960404686,-31.972482375161583,-16.702017739824438,-20.59911308330399,-25.951843840777848,7.9811191721869505,15
0.05453176498413086,0.0015880731959488485,0.0015607833862304687,1.7942388138513072e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.53462257638965,-37.73162143000683,-31.73997298857581,-17.144768743580798,-22.404499621991665,-26.311097072108954,7.39521343310917,23
0.08498916625976563,0.015810002437153935,0.0016032218933105468,5.1230954660530176e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23.158045123141218,-38.948689979977935,-32.943315451391925,-18.71154759111978,-17.89344502834456,-26.33100863479508,8.273389240458341,27
0.01354842185974121,0.0005785304399532631,0.001538228988647461,2.508109059487373e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.28453660674029,-38.78302939637351,-32.76697610327234,-19.89009286149769,-18.573771236725907,-26.459681240921945,7.93001612894683,31
0.07806558609008789,0.010822822818211932,0.001580810546875,4.062350355914616e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.158045123141218,-38.948689979977935,-32.943315451391925,-18.71154759111978,-17.89344502834456,-26.33100863479508,8.273389240458341,27
0.049516820907592775,0.0013082572141110628,0.0015875816345214844,4.693526338989451e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.28453660674029,-38.78302939637351,-32.76697610327234,-19.89009286149769,-18.573771236725907,-26.459681240921945,7.93001612894683,31
