mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04958033561706543,0.00042201392374531543,0.006369209289550782,8.074510441392004e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03711542933651729,-0.10493665946496038,-0.02488956227541105,-0.037601158852028374,-0.04059282809903977,-0.04902712760559137,0.028467794219361634,24
0.10111560821533203,0.008512617509034336,0.011137771606445312,0.0002876157229862888,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03605253237260709,-0.10161336274132525,-0.025773915312742573,-0.03735741615834104,-0.04153053044054518,-0.04846555140511223,0.027074594823631642,18
0.18214802742004393,0.0013747822873478466,0.006144809722900391,0.0001412868097429479,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03100719661764708,-0.10466226683823526,-0.02468803636363638,-0.038714745757575705,-0.03936418378787883,-0.04768728587299466,0.028993515881974956,9
0.35848431587219237,0.0024574900842532815,0.010550737380981445,0.00020482762007721016,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.032208192518382306,-0.10370421919117646,-0.024693025852272732,-0.03974044869318188,-0.039398369981060576,-0.04794885124721479,0.028417429190396724,10
0.08310470581054688,0.00033239642812070755,0.0060577869415283205,0.00011859059956324407,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03184151176470591,-0.10530137117647057,-0.021528327045454546,-0.03863097128787874,-0.035799144621212156,-0.04662026517914438,0.029907907248316268,3
0.16505146026611328,0.0015360820106174269,0.010694313049316406,0.00017496931199579703,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.031090620128676427,-0.1047419492463235,-0.02157823022727274,-0.0400988692992425,-0.03348973744318179,-0.04619988126893939,0.029867906851390694,1
0.2568360805511475,0.005079497125153724,0.006192588806152343,8.444738953349628e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03340265095588237,-0.10460943051470589,-0.02766140712121214,-0.03832695651515149,-0.03994421583333337,-0.04878893218805706,0.02823728011483089,22
0.5086673736572266,0.0069955118974244935,0.010738992691040039,0.00015335579705141712,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0351027065808823,-0.10001612240808823,-0.026384180909090945,-0.03825828611742425,-0.04043270532196971,-0.04803880026749109,0.026425057100007452,12
0.11252079010009766,0.001999189357450053,0.006247568130493164,0.00012685010256316892,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.039070470220588245,-0.10021829455882354,-0.022611027424242418,-0.03406440522727269,-0.03931793848484851,-0.047056427183155086,0.02726247994106599,6
0.22026925086975097,0.002450723078802877,0.01073002815246582,0.00011411033008970038,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.035880116801470546,-0.10020377722426466,-0.02423486795454547,-0.03567833945075762,-0.03757311393939394,-0.04671404307408645,0.027163145148894785,4
0.28262929916381835,0.008074277220714313,0.006193017959594727,8.539947164354873e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.037777055441176474,-0.10130083308823526,-0.024466893712121233,-0.037227838333333305,-0.04141415454545458,-0.04843735502406417,0.027047184419631862,17
0.5604842185974122,0.015228426698588152,0.010765743255615235,0.0002093226815448637,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03667838040441175,-0.10099623968750002,-0.025529628958333377,-0.03758373136363636,-0.04244850903409092,-0.04864729788959449,0.0267541428473888,20
0.12224445343017579,0.0020404912908618005,0.006183719635009766,0.00010059643565207606,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03842475676470587,-0.10124574772058824,-0.023293680075757574,-0.03580415257575755,-0.03647877840909093,-0.04704942310918003,0.027619400561033243,5
0.24194817543029784,0.004746829351153897,0.010789823532104493,0.00010272796737593475,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03624426463235292,-0.10041968604779407,-0.023165289488636397,-0.03609396761363639,-0.03613410429924244,-0.04641146241633244,0.027468962394890176,2
