mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005498409271240234,1.244024189691187e-05,0.00019702911376953124,1.7363683181794285e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-137.45005642225644,-98.70919331341412,-233.68784523934258,-147.22272871247907,-187.56156380259114,-160.92627749801667,46.07292043370316,97
0.000324249267578125,2.6247709168477794e-06,0.0001957416534423828,1.0337583250369453e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-83.70021717962875,-77.44645026079117,-97.66336157149158,-152.31172475070647,-146.79262392172646,-111.5828755368689,31.733441591912605,21
0.0005514621734619141,1.5157872510197004e-05,0.0001941680908203125,8.203816668551089e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-135.693836374879,-90.28180070306742,-226.95120979063626,-106.1300076794696,-180.9928766054295,-148.00994623069636,50.115369677651955,85
0.00031566619873046875,8.920806376395086e-07,0.00019431114196777344,5.001110306597479e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-94.72738704700745,-85.78095315009219,-178.48645911987268,-147.70593225870746,-196.32768354416643,-140.60568302396925,44.04742245873082,75
0.0005127429962158203,1.684700163556616e-05,0.00019364356994628907,5.309833872633002e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-118.18721888924838,-67.73249918373813,-192.5794594372449,-123.51569963496533,-183.16365959134947,-137.03570734730926,45.943197890254545,66
0.0002949237823486328,2.073008071831146e-06,0.00019435882568359376,1.2561740753478519e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-82.33056171307294,-169.1982808443741,-133.55795076687355,-139.33792536780672,-124.05445372300915,31.29977212437224,51
0.0004926204681396484,1.4721377143866745e-05,0.00019507408142089845,9.097473158044297e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-102.20959651736219,-71.11630370640484,-199.01404159588884,-128.66454037965588,-132.70116218597047,-126.74112887705644,42.32850736063332,56
0.0002908229827880859,3.5311715281626924e-06,0.00019450187683105468,6.641573084442196e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.15409376506943,-81.50419496532044,-139.23737075295827,-165.07796276508282,-153.57149890553382,-118.50902423079296,43.516277049436574,33
0.0004852294921875,9.817983294312728e-06,0.00019259452819824218,1.0598235497900424e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-102.20959651736219,-71.11630370640484,-199.01404159588884,-128.66454037965588,-132.70116218597047,-126.74112887705644,42.32850736063332,56
0.0002890586853027344,3.869732583098122e-06,0.00019426345825195311,7.294205923451593e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.15409376506943,-81.50419496532044,-139.23737075295827,-165.07796276508282,-153.57149890553382,-118.50902423079296,43.516277049436574,33
0.0004797458648681641,1.883319652291972e-05,0.0001938343048095703,4.76837158203125e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-93.38212629582043,-70.3927450375965,-177.7554317281335,-130.22461743469702,-141.03507336542464,-122.55799877233441,37.46833640320326,48
0.00028514862060546875,2.3698375014856677e-06,0.00019297599792480468,6.843900725558913e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-62.10017781946072,-77.07792160118352,-147.54227192774488,-124.63943330731513,-98.11853917009883,-101.89566876516061,31.031466570929833,10
0.0006151199340820312,1.9130026937406073e-05,0.0001953125,1.0160100818949946e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.40369146316993,-139.29733934456027,-205.71272079713992,-221.07692562307255,-176.61999461852193,-186.22213436929295,27.90568436683208,107
0.0003797054290771484,2.239612305797077e-06,0.00019559860229492187,6.675720214843751e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-161.24882212306957,-100.65046519944363,-135.00840996680745,-153.78301473448334,-197.0680182190298,-149.55174604856677,31.671328476824154,86
0.0005724430084228516,1.844749793429682e-05,0.0001941680908203125,9.36836371631074e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.69696278185617,-115.75367977083297,-224.43814613069623,-122.34148977508036,-176.5527543707894,-153.156606565851,41.65837423540032,92
0.0003283500671386719,2.405075113853167e-06,0.0001934528350830078,1.3453231792131312e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.57287153890312,-132.9785512273096,-126.50809859894017,-173.04279251967705,-202.60620592147896,-163.54170396126176,29.271438528825307,101
0.000521993637084961,2.2730482729809824e-05,0.00019378662109375,3.504023183989303e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-128.80480624614566,-85.0119669397152,-191.66465230935853,-139.49033754100236,-146.18574612068173,-138.2315018313807,34.17934383016097,72
0.0003003120422363281,4.250542583096801e-06,0.00019450187683105468,4.6231077741778654e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-71.22711387224584,-129.33763258373733,-116.55667560751317,-134.69334782274925,-109.5324639618328,23.363351847653217,19
0.0005600452423095703,2.0584790053726737e-05,0.00019464492797851562,4.672030911985737e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-139.81732394427866,-97.56497754649024,-233.68092043639206,-148.21812148304554,-187.56156380259114,-161.36858144255953,46.094333410306255,98
0.00032634735107421874,1.52587890625e-06,0.00019450187683105468,6.975526255763909e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-103.1363475863966,-73.9332409137682,-112.49540055312693,-129.63145753176934,-146.79262392172646,-113.1978141013575,24.666207994309342,22
0.0005469322204589844,1.6842547238555583e-05,0.0001941204071044922,8.313939940530154e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-135.0368405883496,-90.78013890122168,-226.85104040890565,-137.76408388543712,-180.9928766054295,-154.2849960778687,46.163709960473405,95
0.0003156185150146484,1.548069294047158e-06,0.00019440650939941406,1.4193416658532349e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-114.10838946175483,-85.78095315009219,-178.48645911987268,-129.51623245687475,-196.32768354416643,-140.84394354655217,40.91563071727847,76
0.0005179405212402344,2.254668420431174e-05,0.00019545555114746093,5.309833872633e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119.56132531668162,-68.07001707102944,-192.5794594372449,-124.25164009667698,-183.16365959134947,-137.52522030259647,45.68752805283841,67
0.0002956390380859375,2.2161388470882895e-06,0.00019388198852539064,3.814697265625e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-82.33056171307294,-169.1982808443741,-133.55795076687355,-139.33792536780672,-124.05445372300915,31.29977212437224,51
0.000488901138305664,1.466659944874149e-05,0.00019421577453613282,1.0831658069229647e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-102.20959651736219,-71.11630370640484,-199.01404159588884,-128.66454037965588,-132.70116218597047,-126.74112887705644,42.32850736063332,56
0.00029239654541015627,2.2997199157309523e-06,0.00019369125366210937,9.725607897935458e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.15409376506943,-81.50419496532044,-139.23737075295827,-165.07796276508282,-153.57149890553382,-118.50902423079296,43.516277049436574,33
0.00048336982727050783,1.4723848158280635e-05,0.00019364356994628907,4.370284743266906e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-102.20959651736219,-71.11630370640484,-199.01404159588884,-128.66454037965588,-132.70116218597047,-126.74112887705644,42.32850736063332,56
0.0002889156341552734,2.323327582374541e-06,0.00019359588623046875,7.835234034135334e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.15409376506943,-81.50419496532044,-139.23737075295827,-165.07796276508282,-153.57149890553382,-118.50902423079296,43.516277049436574,33
0.00047435760498046873,1.5638950339689265e-05,0.00019350051879882813,1.0403358568797793e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-93.38212629582043,-70.3927450375965,-177.7554317281335,-130.22461743469702,-141.03507336542464,-122.55799877233441,37.46833640320326,48
0.00028629302978515624,1.2100770512055894e-06,0.00019435882568359376,1.0598235497900422e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-62.10017781946072,-77.07792160118352,-147.54227192774488,-124.63943330731513,-98.11853917009883,-101.89566876516061,31.031466570929833,10
0.001958417892456055,0.00015464803122143295,0.0002033710479736328,2.5810944753121106e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-179.04412459577313,-113.9270671320019,-171.92443703688133,-124.69308093397315,-176.54548904999245,-153.22683974972438,27.994782607778046,94
0.0009496688842773437,2.2623096627168188e-05,0.00020051002502441406,3.923416601319163e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-190.82915480524463,-106.95181817796943,-169.4194289135506,-189.80569720555204,-253.6729105894305,-182.13580193834946,47.04529125985236,105
0.001860666275024414,0.00015010909476567805,0.00020003318786621094,6.487439196211572e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-76.20372621105174,-160.37953024338236,-177.26232001730352,-122.69950615726516,-151.22137513810077,-137.5532915534207,35.40922120422024,69
0.0008213043212890625,4.947387162660576e-05,0.0001975536346435547,1.952122639699814e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-118.82320020553871,-100.91711049346645,-161.1652431081485,-152.85328498799046,-177.22890452254228,-142.19754866353728,28.110314063808076,78
0.0017075061798095704,0.00013217272336354618,0.00019812583923339844,2.9548517961177193e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-76.59918646822176,-120.72837578578856,-173.47690350554618,-103.50113605010054,-135.73238520584277,-122.00759740309995,32.38366432102658,44
0.00074615478515625,0.00011430569448073386,0.00019588470458984376,7.478898592642843e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-159.26010336323318,-76.85690354080849,-183.5688462928308,-118.53220763888427,-193.62556541734747,-146.36872525062086,43.335921930671375,83
0.0016682147979736328,0.00011465430234295817,0.0001968860626220703,2.7779601409205454e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-88.54198331485877,-111.28351592811835,-195.65469888870015,-87.01112117209792,-146.48462309621837,-125.7951884799987,41.014625956005204,54
0.000716543197631836,6.106394595409198e-05,0.00019683837890625,6.843900725558913e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.44156976074974,-74.55410210675689,-131.41937530479993,-141.2479943705156,-172.0113082168657,-120.73486995193757,36.370556791785695,39
0.0016258716583251952,0.00013096318443717143,0.00019993782043457032,2.11427681707338e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-82.33994897188741,-120.62348395541191,-189.64831197266935,-76.79415063550624,-140.03429345715585,-121.88803779852614,41.27917256030315,41
0.0007035255432128907,3.686922668319525e-05,0.0002110004425048828,8.178834593962569e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-70.56768833437351,-105.97266387696851,-139.00016643162957,-184.32254017549658,-167.57649549176682,-133.48791086204702,41.21315159154808,64
0.001526784896850586,0.00010911972200550272,0.0002064228057861328,3.0248168043429766e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-70.50482063525442,-88.0574968523538,-160.5175433632643,-74.76353967380722,-125.42798781022844,-103.85427766698163,34.30494499082105,16
0.0006197929382324219,4.870876983493765e-05,0.0002013683319091797,1.4352719252865228e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.26987581996062,-64.38061231795496,-157.44889297593198,-148.5036489631509,-198.74724262906398,-143.87005454121248,43.76503161268635,81
0.0013500213623046874,7.077628901058866e-05,0.00020318031311035157,1.9625774028069188e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.58754949956645,-78.32267061318872,-194.73520125237025,-122.31610746202081,-126.97167712932222,-118.38664119129369,44.50779540496406,29
0.0005517005920410156,1.9652981007354033e-05,0.000202178955078125,2.0174213219934634e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-81.39085171484652,-67.67913160084049,-118.43622973479401,-95.61001641143817,-128.92425905490163,-98.40809770336416,22.6894136283045,1
0.0013436317443847657,6.293972327125925e-05,0.00020236968994140624,1.8675952937666073e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.58754949956645,-78.32267061318872,-194.73520125237025,-122.31610746202081,-126.97167712932222,-118.38664119129369,44.50779540496406,29
0.0005445480346679688,1.9614764750500907e-05,0.00020079612731933595,9.344061823971474e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-81.39085171484652,-67.67913160084049,-118.43622973479401,-95.61001641143817,-128.92425905490163,-98.40809770336416,22.6894136283045,1
0.0013231754302978516,6.604778181385573e-05,0.0002017974853515625,3.5956177752511704e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.83505406989205,-77.47475201959489,-162.0090680259247,-92.26290338776289,-111.37684155790545,-102.59172381221599,32.91852154400491,14
0.0005333423614501953,1.6246787369263135e-05,0.0001998424530029297,1.3852919622739745e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-66.61295960444014,-62.7205975104932,-150.8140577481837,-98.41566293934778,-116.72677450994608,-99.05801046248219,32.75477116137285,7
0.0017839431762695312,8.002751079406977e-05,0.0002026081085205078,1.8675952937666073e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.20677762691858,-200.12952297537936,-192.3651981979965,-115.33916608834524,-163.53975910042442,-161.9160847978128,32.0049755051963,100
0.0008412837982177734,1.6418438861794325e-05,0.0002026081085205078,1.9625774028069188e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-164.33334278039763,-127.82573833471255,-147.654611775802,-219.41882733002637,-243.31604064440774,-180.50971217306926,43.76137060602727,104
0.001734161376953125,7.285403925061131e-05,0.0002124309539794922,2.230303543841418e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-75.32939611646941,-147.87926437149477,-201.87967472566632,-121.97670453754897,-150.19140086429417,-139.4512881230947,41.232662696301716,74
