run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
1c48b7534c1d4fe7a586405ba977c72b,hematocrit,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.615918008892532,3.118553341480881,9.684103258864123,-0.008085238612587586,experiment_linear_hematocrit
4b48a825c4ec448f8def6368a268c7ef,hematocrit,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.72594763005229,2.327770927088391,4.9610994663185854,-0.2946990567435004,experiment_linear_hematocrit
31bd5ef6d6a34789872ddc3087febdfb,hematocrit,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.598908040084104,2.061013448879725,4.336554164289986,-0.1768351751442101,experiment_linear_hematocrit
b767e5d7540d4a40bb12c3fbf5b2dea5,hematocrit,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.7487250156329845,2.3490534233164504,5.006934472671878,-0.31642586067068557,experiment_linear_hematocrit
4f1d53d93d9d4dd5be6d7629547139e1,hematocrit,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.577491514153167,2.0770396697940514,4.376590986687453,-0.15751946720926258,experiment_linear_hematocrit
78b0943b33414843af016533fe85eebe,hematocrit,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.294731463357198,2.6016106622550517,8.72015773094848,-0.023436821013764098,experiment_linear_hematocrit
de9a4d14d73142c1958efec9a573111d,hematocrit,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.335980872312446,2.6262598035732383,8.752062475869703,-0.03944541747576369,experiment_linear_hematocrit
2e1efa937cbe4f61a59b964a2566b469,hematocrit,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.295037751925712,2.6013766608122584,8.720225044558173,-0.023555231576313007,experiment_linear_hematocrit
6cec740166164624b7c445e1df751803,hematocrit,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.335980872312446,2.6262598035732383,8.752062475869703,-0.03944541747576369,experiment_linear_hematocrit
8caa387590f54e8f98300e794a47234d,hematocrit,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.964904865129102,2.3103423905271585,5.05520479801787,-0.18827743455671886,experiment_linear_hematocrit
93541b553d614f4eb0999e8ae2faf8b9,hematocrit,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.4886313510197215,2.058794194325698,4.511555163318029,0.16282266840979465,experiment_linear_hematocrit
5d609305cd5c498b867a3272a4b01a8b,hematocrit,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.9584208962856087,2.302739879373008,5.02591069770542,-0.18308581497620624,experiment_linear_hematocrit
0618e529dff3409c96cc3c1af23bc436,hematocrit,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.497272290400499,2.0744525294375626,4.54543858989422,0.15699893932302877,experiment_linear_hematocrit
de88ec0c78dc45e599440f1f0f2ed8ec,hematocrit,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.82452193230387,2.212323556396423,4.930500865189052,0.04133093250432285,experiment_linear_hematocrit
123afa4f69534f66a89b7769ec3ad721,hematocrit,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.0785253803449346,2.4322227269035426,5.449392065040913,-0.13884413277391516,experiment_linear_hematocrit
07c647c2502944a598e2b10cd033c8e9,hematocrit,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.809779376377663,2.1765774463173018,4.853607854586096,0.05131233719357109,experiment_linear_hematocrit
9e55bfd98ae2477294f4c510cd842727,hematocrit,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.075026027513859,2.425282123806799,5.430079816833621,-0.13625656115811235,experiment_linear_hematocrit
52d99d48ee364d4da10bbe83679ef063,hematocrit,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.707176765262847,2.9945302439440207,9.739173083032384,-0.04111423874688658,experiment_linear_hematocrit
555c152e417344d3bab29af99dc06a8b,hematocrit,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.717860934117021,2.9522004267870003,9.614558171087449,-0.04501594098838835,experiment_linear_hematocrit
81472e82f85040e191d675d69a8cdf55,hematocrit,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.707327908910153,2.99597090677839,9.743947372625929,-0.041169383310805996,experiment_linear_hematocrit
66a9577ac49646b39041d349a2d347e2,hematocrit,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.710355126416879,2.9239721539220893,9.568499749459958,-0.042274167237215554,experiment_linear_hematocrit
8b86b450ded2492e87906a588e208756,hematocrit,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.0531950478146657,2.5114285714285716,5.333223639780353,-0.624212745137084,experiment_linear_hematocrit
4353a38e1b4643a0b6214c7a0dbf6dbf,hematocrit,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6828684222946535,2.141334379905812,4.528811143827735,-0.2541011412562242,experiment_linear_hematocrit
e7cf1e860a1a4f199d39f3aacbf1309c,hematocrit,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.1027177027337083,2.4742857142857133,5.285850484024822,-0.6773293356621477,experiment_linear_hematocrit
532923b8d45b42d6b8539d445af5e34a,hematocrit,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.5537926977061267,2.065714285714285,4.397632069209626,-0.13633163413343596,experiment_linear_hematocrit
f40b67642f0941a3976a91b4fd5e3f96,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.100291048912119,2.5268951057851,8.386541104344165,0.05035107601273259,experiment_linear_hematocrit
4be2524f791f4ac9b45b902ec839a33e,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333,experiment_linear_hematocrit
8ea2c7aba65c4eb3af450fd2be23a5ba,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751,experiment_linear_hematocrit
2eb16963c302462dbe052f215ad0d04a,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333,experiment_linear_hematocrit
db481c3b0b684bf1bf150946b5d4f263,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688,experiment_linear_hematocrit
38f61b0a8d4141c5b33cef3828add970,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145,experiment_linear_hematocrit
50c7346485c847bcbf897efcbe447895,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949,experiment_linear_hematocrit
2ae375ffd1d94615870786da8acc1b12,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145,experiment_linear_hematocrit
a46cdf9f51ee431b80056d1e7e016012,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856,experiment_linear_hematocrit
d5f953ee8cf243e3ba525ac9ff1d7ae2,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204,experiment_linear_hematocrit
d10026b9c1084f48b2ea9bf77e0758ae,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.092311484310397,2.369779140612474,5.306299152746829,-0.1490668047763244,experiment_linear_hematocrit
7adf48442744462b9a6b667bd2c0d903,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.856619991839618,2.2916666666666665,5.11375846369121,0.01941836692118304,experiment_linear_hematocrit
61e470aff1094d2c824132c93919f418,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993,experiment_linear_hematocrit
e9cb479faba948308d3734a43c03ac76,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.780514262793012,3.0580350877192974,9.864846632313142,-0.06804288809510939,experiment_linear_hematocrit
32db209fd00e43179d8223b8636699e3,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.700132084673874,3.0668001133037492,9.816408439574499,-0.03854561646812993,experiment_linear_hematocrit
b5f6987a4351470f9f640baacbc568c4,hematocrit,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.782676252774946,3.059953455066237,9.868168064161287,-0.06884196227300454,experiment_linear_hematocrit
64837746218a4c9ea334f243c38767b7,hematocrit,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.753123259180429,2.3524930027553013,5.007777505257726,-0.32064206548002416,experiment_linear_hematocrit
a4ccb6f85c2b4879be89c48f433e89d2,hematocrit,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.7020286401182037,2.2470383344377782,4.7454157918777575,-0.2720779113102021,experiment_linear_hematocrit
f5cf0c366fc64ed3a973576ecdd25b61,hematocrit,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.7326493217432715,2.335389753069196,4.982844285542901,-0.30107286931133426,experiment_linear_hematocrit
3ba15327dd1a42ffb6b8b3eda4364ccc,hematocrit,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6384077263179515,2.14583511352539,4.526722927365034,-0.2128794439876307,experiment_linear_hematocrit
afc9ffc9bfb0422d915a30e794276000,hematocrit,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.189269788908402,2.5636759908575755,8.58203805179029,0.01692724310183391,experiment_linear_hematocrit
f6dae82ad58c4d57bb53c403bd2b1439,hematocrit,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.318043976417977,2.6102893227025077,8.720775372277387,-0.03246897281553829,experiment_linear_hematocrit
2d4342ddab1e4951813fe2f23cc7d0f4,hematocrit,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.225100665269464,2.4643353512412625,8.395689809863377,0.0033045299107347104,experiment_linear_hematocrit
a6c58216ef124f4da3d06ff8622fef53,hematocrit,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.305884780409404,2.6269486075953425,8.744139568845984,-0.027753088208126053,experiment_linear_hematocrit
e009734970a44122ac85b1240cd4420f,hematocrit,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.6165971527298146,2.728195632131476,5.975210781802088,-0.7680583620473429,experiment_linear_hematocrit
3e0f2c97cff347ddb5021104b227d6dc,hematocrit,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.6199748295203977,2.1528304652163857,4.710043291327504,0.07212267345312051,experiment_linear_hematocrit
c563fdf27737499da085b35748d9c7d6,hematocrit,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.6498030518354287,2.751311231914319,6.050259698910508,-0.800674375823742,experiment_linear_hematocrit
b77a9cdc2ef248549888d58a9267a788,hematocrit,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.584482893264863,2.08372583891216,4.5600592905595105,0.09709169374669024,experiment_linear_hematocrit
aac0ee45b7864509887a2a206e62b5fa,hematocrit,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.8664389017476766,2.2484104580349396,5.0036288022513435,0.01266577815066583,experiment_linear_hematocrit
32fa3f00df944e43988273c82833773d,hematocrit,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,3.05841382136203,2.340922843085395,5.25247180145486,-0.12401293010268732,experiment_linear_hematocrit
a0691776a64541118e80e32cdfdb4c4d,hematocrit,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.7979641996936517,2.146469879150391,4.779950022651579,0.05927406230358678,experiment_linear_hematocrit
075ab330838e48c5ac2146146e430567,hematocrit,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,2.9704460979863994,2.3744576348198785,5.3001510141645385,-0.06028389287782221,experiment_linear_hematocrit
885a0faac6754428bea2e1474a824853,hematocrit,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.676039667709966,3.038545292445592,9.73280987484865,-0.0297850487839193,experiment_linear_hematocrit
e274a111418b496fb7f69370804149ca,hematocrit,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.626459097163447,2.926376669747488,9.472647456614952,-0.011873145870023416,experiment_linear_hematocrit
bda4c6ce0ed1456ca9f2b0e691d7606c,hematocrit,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.647780554424357,2.9728930010114403,9.645475865689788,-0.019556659829343737,experiment_linear_hematocrit
3552406fd2ee4e5997d931ec23282971,hematocrit,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,7addea8c77874c998c7aa889d6013cd6,847578002308003080,5.560067812699018,2.943086591448102,9.455334256316736,0.011865835572457017,experiment_linear_hematocrit
