mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03143458366394043,0.0013935896092102697,0.0005066871643066406,9.24793675806757e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002990444529927198,-0.0006311586671442647,-0.000759572768580807,-0.00012158432366664498,-4.6196253591199685e-05,-0.00037151129319512724,0.00027984041005412743,38
0.03510031700134277,0.0036315725367600344,0.000579214096069336,5.175508888968815e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002612838921406692,-0.0006589041361792449,-0.0005838719706325015,-9.759863992473704e-05,-8.098817579091231e-05,-0.000336529362933613,0.00024213836111081435,31
0.03655052185058594,0.011544946285166387,0.0008337020874023438,0.0002736308915905243,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00029032653304951006,-0.0006230756925968912,-0.0007370699912886298,-0.00011959748290515289,-4.4772368135346044e-05,-0.000362968413595106,0.00027326279039884677,35
0.07301921844482422,0.014025805016105702,0.000565481185913086,3.849301739719015e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002610164676613931,-0.0006548397161606642,-0.000623358094489142,-9.727373995274944e-05,-8.386053309366032e-05,-0.00034406971027152184,0.0002490361042421149,33
0.03517928123474121,0.0018623112812658296,0.0005282878875732422,1.8705392450281905e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0002946959894940782,-0.0006235813758426672,-0.0007728237932632537,-0.00011944810013189445,-4.538328803737811e-05,-0.0003711865093538543,0.0002829793072937453,37
0.01241912841796875,0.0007129032325721867,0.00048656463623046874,2.7840675587446715e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0003129922500834771,-0.0006457412768329716,-0.0003982545888884991,-8.219256890166368e-05,-2.8062617218394755e-05,-0.00029344866038500127,0.00022384602308193175,17
0.012312650680541992,0.00026011311821688964,0.0003886699676513672,2.0269449649790538e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00032711195926349524,-0.0006487284566821755,-0.0004163387565721405,-8.715465752962248e-05,-2.5126897583317113e-05,-0.00030089214552615014,0.00022659906607975882,23
0.024738216400146486,0.00046761051418278725,0.00046405792236328127,3.462822829146042e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0002862065521932976,-0.0006481838125656813,-0.0004357218695597922,-8.542408155327875e-05,-3.0211704451212972e-05,-0.0002971496040646526,0.00022743376082693062,21
0.028348731994628906,0.006563342084127643,0.0005282402038574219,9.770282830375862e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.000317956101870632,-0.0006503277362408387,-0.0004979783077624853,-8.897834529812874e-05,-2.3813775373056197e-05,-0.00031581085330902823,0.00023740531111730373,27
0.037525510787963866,0.008258393486178062,0.0007778167724609375,0.00018583529074582685,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0003040223422307485,-0.000648286850441382,-0.00039216556568917306,-8.216690291673567e-05,-2.869700516203081e-05,-0.000291067733288014,0.00022381780410685466,14
0.037131643295288085,0.0100688778721685,0.0008405685424804687,0.00028293098125177767,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002539949349749919,-0.0006475115298345418,-0.0004062343877469135,-8.834805713109884e-05,-2.7258783736385054e-05,-0.00028466953868478627,0.00022457768155554136,1
0.059161043167114256,0.007182229139953811,0.0006206035614013672,7.386436914438568e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00027527004949718704,-0.0006508418409545655,-0.00043417945654261505,-8.677050735785846e-05,-3.141673165823999e-05,-0.00029569571720209324,0.00022769139144371574,20
0.0417266845703125,0.00675547391034703,0.0005257606506347656,1.7544367739947797e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00024010342622532592,-0.0006581894037855372,-0.0004810642266422702,-9.956935772356005e-05,-3.290063297655842e-05,-0.0003023654094706504,0.00023501405963116212,24
0.033448314666748045,0.01379272756569042,0.0007371902465820312,0.0004679951077849283,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0003040901538050881,-0.0006434419374910544,-0.0003925612462194404,-8.17031593712834e-05,-2.8643732000301577e-05,-0.0002900880457774336,0.00022241096138279995,10
0.03191208839416504,0.00909244568990217,0.0005604743957519532,3.4758910465982326e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00028811798736666977,-0.0006305846668399537,-0.0004095780591734665,-8.834805713109884e-05,-2.7258783736385054e-05,-0.0002887775108495148,0.00021908416185639635,7
0.044569778442382815,0.00266616633203304,0.0005635738372802735,1.5985356780820437e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00027544629692516966,-0.0006447883224809013,-0.0004344156839718285,-8.642200661626675e-05,-3.134472872808597e-05,-0.0002944834077444504,0.0002259152486402515,19
0.04833555221557617,0.005360240982142239,0.0006342887878417969,0.00015908030851642026,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00029195314962012257,-0.0006311742545291695,-0.00048813627378020165,-9.956935772356005e-05,-3.290063297655842e-05,-0.00030874673372592246,0.00022639274884553821,25
0.011955690383911134,0.0009080449754611631,0.0004093647003173828,6.342489892234126e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00030282561134352577,-0.0006457300808579718,-0.000620664619001557,-9.462421658227515e-05,-5.05846498251588e-05,-0.00034288583552209766,0.0002520136209192189,32
0.010507154464721679,0.0008912930721588221,0.00041899681091308596,3.8598075582335345e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00019969274797794644,-0.0006377618294600827,-0.0004318091969463342,-0.00012210625368101475,-5.3242469433954934e-05,-0.0002889224994998666,0.00021607414071650458,8
0.01985626220703125,0.0007385550230215292,0.0005138874053955078,6.79615243982698e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00030420780930722933,-0.0006431908799910819,-0.0006454721236601349,-9.708341392002332e-05,-5.7457225704857536e-05,-0.0003494822905166654,0.0002549150159914952,34
0.01923341751098633,0.0013100497281344683,0.00047354698181152345,1.2488582743191102e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00021133822075774836,-0.0006116533986715289,-0.00043805532631192135,-0.00013168219267304423,-6.439507348976172e-05,-0.0002914248423808009,0.00020372575887368108,15
0.019184112548828125,0.0009346131523448847,0.0004874229431152344,1.053108655050327e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0002974620251232635,-0.0006859522105157164,-0.0009024369957906836,-9.087874728062011e-05,-7.123195143883859e-05,-0.0004095923860298244,0.0003310317045295213,41
0.018907690048217775,0.0015222284684306383,0.0004689216613769531,1.8646345005583907e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00026527603415235065,-0.0006689527168940301,-0.0009402783266679172,-0.00012113514635384142,-8.527550576078992e-05,-0.00041618354596578586,0.00033403423753818116,43
0.04579291343688965,0.013664359591471631,0.0006666183471679688,0.00022583578680851962,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002998819827434222,-0.0006879331725526317,-0.0009942931148350309,-9.328949664633926e-05,-7.32162337655176e-05,-0.00042972280010858833,0.0003584843578418195,45
0.02711949348449707,0.002754356110192284,0.0005149364471435547,3.682109241833981e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002659438238318828,-0.0006674998512279234,-0.001008167518533625,-0.00012134091132994657,-8.655363735629382e-05,-0.00042990114845593434,0.00035519686821063073,46
0.02748708724975586,0.003394951126090316,0.0005171775817871093,2.6101945828713964e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00029864793108545556,-0.0006831177159030726,-0.0009042283913639458,-9.350018442989826e-05,-8.030150988190619e-05,-0.00041195914653285566,0.0003286664902871078,42
0.02307238578796387,0.002953648925063307,0.0005245208740234375,2.447201511420604e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.000273749496660057,-0.0006966415531785592,-0.0009578646160259577,-0.00012117259958130993,-8.527550576078992e-05,-0.0004269407542413348,0.00034302056375164365,44
0.043029165267944335,0.004124856173156009,0.0005678176879882812,2.429465433250838e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0003010072735532373,-0.0006876404220716507,-0.000997956194233673,-9.308800903155837e-05,-8.687839073807512e-05,-0.00043331405792563886,0.00035686948948627286,47
0.030876588821411134,0.005676759997403168,0.0005224704742431641,2.565658653891206e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0002740139456798337,-0.0007023110300300855,-0.001028237787992336,-0.00012071950184251961,-8.655363735629382e-05,-0.00044236718058021364,0.00036584655033950955,48
