mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.30855841636657716,0.02151750303683095,0.010787010192871094,0.00026233723989717175,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.25104844896853,-55.97705933271429,-48.93427863366224,-29.001472665709276,-30.948304024166763,-41.02243262104422,10.323030041493583,4
0.6044802188873291,0.06326724359919876,0.010993146896362304,0.00017717119308280634,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40.290132303653834,-57.044750864846705,-51.34867800220387,-26.772093112235464,-33.878651745196265,-41.86686120562723,11.085330599297428,16
0.6080007553100586,0.048721459652627724,0.010873031616210938,0.0002682470478453551,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.47291561637487,-54.48749045692175,-51.0697796720472,-29.36225935625722,-32.36905516970224,-41.952300054260654,9.908361931924299,18
0.558237361907959,0.04562258928518781,0.010712480545043946,0.0003867106019987324,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.06112914210846,-57.093712553336125,-49.59689872577987,-26.86816792012458,-32.54135448400652,-41.03225256507112,11.026564582076956,5
0.644648551940918,0.0733338550147735,0.010501241683959961,0.00013470540848013534,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.45911086475365,-58.69555887358662,-49.19627117420244,-31.856543718071404,-32.93304073705375,-42.828105073533564,10.124141756474419,22
1.0653232097625733,0.03213293310588551,0.011138582229614257,0.0001786394921411583,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.4996310529674,-56.2035609584418,-51.94263782106841,-26.847244057005405,-32.75792129293994,-41.8501990364846,11.097363557857935,15
1.2247125148773192,0.11172367805311648,0.02989230155944824,0.03831803965445782,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.80208283009909,-57.684114626084984,-50.84307039357058,-37.18795923110917,-36.37224928346633,-45.57789527286603,8.117485090934002,31
0.11736564636230469,0.0013884780512861852,0.0296450138092041,0.0380090978211346,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.357646373653395,-59.188313388110515,-53.15478512973543,-28.363309417205365,-37.77609750048013,-43.56803036183696,11.120759573008044,24
0.11901383399963379,0.0021161549007368374,0.010863542556762695,0.00042907004075790284,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.72132560450857,-55.92961481748962,-51.74334790107288,-29.71454810277473,-38.213722095365156,-43.86451170424219,9.378871662791703,27
0.22859554290771483,0.03791436037347997,0.010756206512451173,0.00023068430582524446,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.969624667826906,-59.60315076764616,-56.23036985375019,-30.16872540624069,-41.5199050015958,-45.898355139411954,10.7387052435509,33
0.2185159683227539,0.00306512393188285,0.010743999481201172,0.0003120666820188911,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.816410987058156,-55.176921045173565,-48.115330800853314,-31.057423230749272,-39.46499306672188,-43.52621582611123,8.10983897092736,23
0.3247014045715332,0.04001688559197087,0.010983848571777343,0.0002610495355876695,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.96643263715298,-51.29654757985414,-57.851779580885506,-33.59108496794925,-37.953126694939236,-45.53179429215622,8.798742488307917,30
0.33718175888061525,0.04675534307870072,0.01096963882446289,0.00034539103050265836,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-48.71464602951439,-58.61593996837886,-62.392422560149875,-39.29078020305118,-34.8420658393109,-48.77117092008104,10.642922018114543,42
0.5776889801025391,0.016720697742284713,0.010895872116088867,0.0002484931340137508,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.58335021118367,-51.54623213728961,-58.361475733100235,-33.70996120166224,-38.18923774157182,-46.078051404961506,8.96953813914188,34
0.6264557838439941,0.009537475616222726,0.03033614158630371,0.03933711872918934,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.66411773802341,-58.37221274782566,-62.52147383803569,-40.0650461286682,-35.3731835593466,-48.99920680237991,10.356688344073858,44
0.5401872158050537,0.01632931055445383,0.030573368072509766,0.039342043071251435,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.50917259069895,-60.96722357725787,-62.79900754299978,-31.610924619798006,-38.26579138103156,-48.43042394235723,12.24621618045547,41
0.5770223140716553,0.019280846747076842,0.010737037658691407,0.0002288389960569449,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.80733663656022,-57.246404911217546,-67.67222556700342,-40.513470849235866,-42.42991287246023,-53.73387016729546,10.575518787464283,47
1.0156924247741699,0.035865050204565256,0.010774946212768555,0.00016326925186339945,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.68903594671595,-60.53383673493136,-64.1237930789506,-31.833114430235398,-38.10030952382802,-48.85601794293226,12.454997679139021,43
1.0294243812561035,0.015510522593860142,0.01080479621887207,0.00024278212492653606,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.53572037834822,-57.702800376535635,-68.31834911529137,-40.66911272719286,-43.34170206758045,-54.71353693298971,10.940036660566468,48
