mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036798954010009766,0.00022383566135189426,0.004917812347412109,5.480358974202108e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-606933.8280464382,-273010.5032176341,-223955.82137162445,-245915.712909994,-287381.5312945414,-327439.47936804645,141449.0972481816,13
0.0726809024810791,0.0003908545908548245,0.009429454803466797,2.684724475910043e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-606712.2223741952,-275473.14822407777,-223174.25461675093,-248463.73171415017,-279984.76032294787,-326761.6234504244,141457.9960872464,9
0.048959541320800784,0.000232935142126562,0.004906892776489258,0.00012553321203547722,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-607622.8806485293,-282517.3436832424,-228569.55058257582,-236745.0399996667,-280514.5622962121,-327193.8754420453,141931.76319184437,11
0.09749560356140137,0.00024999433062595876,0.00935053825378418,8.268045575771462e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-617581.3148231618,-281036.91991234093,-228959.2501696363,-233870.69161469693,-289419.59493675,-330173.55429131724,145737.49797059447,15
0.048772430419921874,0.00016170803005617916,0.0047458171844482425,2.4272182338923315e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-607622.8806485293,-282517.3436832424,-228569.55058257582,-236745.0399996667,-280514.5622962121,-327193.8754420453,141931.76319184437,11
0.09653902053833008,0.0001849527113898782,0.009192943572998047,9.036271739578113e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-617581.3148231618,-281036.91991234093,-228959.2501696363,-233870.69161469693,-289419.59493675,-330173.55429131724,145737.49797059447,15
0.06084465980529785,0.0002428576633599199,0.004977083206176758,1.868118731480414e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-590342.0134044117,-286006.1031272424,-228733.32962121206,-236805.34652160614,-275444.5871600303,-323466.2759669005,135215.7196434747,5
0.1206977367401123,0.00040488582576415325,0.009583854675292968,0.00013148343458408836,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-602728.2507161766,-279250.5936888863,-226060.25408403794,-235716.95232448482,-277357.3466675075,-324222.67949621857,140892.38916887052,7
0.0615450382232666,0.0014983445951755954,0.005144500732421875,0.0004455554924176066,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-590342.0134044117,-286006.1031272424,-228733.32962121206,-236805.34652160614,-275444.5871600303,-323466.2759669005,135215.7196434747,5
0.16505584716796876,0.06520554703184847,0.012941646575927734,0.00436622524461851,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-602728.2507161766,-279250.5936888863,-226060.25408403794,-235716.95232448482,-277357.3466675075,-324222.67949621857,140892.38916887052,7
0.07271170616149902,0.0031107688242494893,0.006011676788330078,0.0007004573020268077,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-591315.8040558824,-284417.6798469697,-227781.25133336362,-228151.91031078788,-281935.0040979091,-322720.32992898254,136550.85438148977,3
0.12958731651306152,0.0006888214806509019,0.009616899490356445,7.722486349168789e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-592815.535145956,-274031.1433405454,-226802.89157924236,-230046.57716888632,-280291.32041602273,-320797.4935301306,137762.3827837087,1
0.06509757041931152,0.0003083201189089162,0.004952764511108399,2.9778700049685374e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-591315.8040558824,-284417.6798469697,-227781.25133336362,-228151.91031078788,-281935.0040979091,-322720.32992898254,136550.85438148977,3
0.128678560256958,0.0007064824871571888,0.009560775756835938,0.00014781378150387667,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-592815.535145956,-274031.1433405454,-226802.89157924236,-230046.57716888632,-280291.32041602273,-320797.4935301306,137762.3827837087,1
