mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016576147079467772,0.013365937248097719,0.001580190658569336,4.8586266894732686e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1979357752433695,-12814.023626407297,-119290.74218169789,-22.12840101808782,-1.1760384626107558,-26425.853636672226,46696.57838023805,27
0.011437368392944337,0.0015951866610539268,0.0015791893005371095,1.304182317209002e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4344880520076147,-12806.14597138743,-119223.72478634684,-22.834673134936175,-0.47123361835619176,-26410.722230507912,46670.468617143684,17
0.052214622497558594,0.0008478800655364797,0.0015668392181396485,1.2364158562049526e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1979357752433695,-12814.023626407297,-119290.74218169789,-22.12840101808782,-1.1760384626107558,-26425.853636672226,46696.57838023805,27
0.009414005279541015,0.0005036873222743156,0.0015421867370605468,1.097202197410184e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1802192906920085,-13022.890093129481,-119190.6490716847,-23.878179402961468,-0.2770724547384685,-26447.57492719252,46644.690941492176,45
0.010484409332275391,0.0029372373537651414,0.001540374755859375,5.5267874537604385e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2130102211217042,-12994.958533288043,-119209.80397106076,-22.15056909873563,-1.1815716150984354,-26445.861531056755,46653.89339169173,43
0.00939178466796875,0.0005099723137085676,0.0015415668487548829,9.04030939190221e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1802192906920085,-13022.890093129481,-119190.6490716847,-23.878179402961468,-0.2770724547384685,-26447.57492719252,46644.690941492176,45
0.045813369750976565,0.0036521314791559604,0.0015830516815185547,3.0455824837789873e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2130102211217042,-12994.958533288043,-119209.80397106076,-22.15056909873563,-1.1815716150984354,-26445.861531056755,46653.89339169173,43
0.00842456817626953,0.00031390673621932116,0.0015360355377197266,1.1247293810939438e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.24624153565284,-12955.94679865435,-119063.94531241998,-22.06126793131039,-3.1029122770927353,-26409.66050656368,46597.70229810574,11
0.008395576477050781,0.0014830998039218073,0.0015442371368408203,1.3806062151245786e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.756662129716042,-12972.992040656869,-119081.44652176407,-23.478336629680847,-7.5129305027047995,-26418.63729833661,46602.506611854296,21
0.008202314376831055,4.7886417610634484e-05,0.0015328884124755859,7.150331786719073e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.24624153565284,-12955.94679865435,-119063.94531241998,-22.06126793131039,-3.1029122770927353,-26409.66050656368,46597.70229810574,11
0.03972625732421875,0.001146594712386227,0.001535511016845703,3.7443104609299813e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.756662129716042,-12972.992040656869,-119081.44652176407,-23.478336629680847,-7.5129305027047995,-26418.63729833661,46602.506611854296,21
0.01041717529296875,0.0005452317832147071,0.0015444278717041016,5.393532055731857e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.3270260602162978,-12807.40847491587,-119059.18773665713,-22.1113585241685,-3.1609929167305633,-26379.03911781482,46604.402973180644,1
0.009321117401123047,0.00024885631054837254,0.0015634536743164063,1.0798650989258612e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.145294773947638,-12852.73095938562,-119258.3684428197,-22.438250406797103,-4.969524585946982,-26428.730494394396,46680.53708704803,33
0.010436153411865235,0.0005793269781412933,0.0015497684478759765,8.03212342225035e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.3270260602162978,-12807.40847491587,-119059.18773665713,-22.1113585241685,-3.1609929167305633,-26379.03911781482,46604.402973180644,1
0.051329421997070315,0.001528403736909156,0.0015893936157226562,2.5748588413307294e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.145294773947638,-12852.73095938562,-119258.3684428197,-22.438250406797103,-4.969524585946982,-26428.730494394396,46680.53708704803,33
0.009542703628540039,0.00022257418293878927,0.001600790023803711,1.711732494063154e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5233697947720366,-12979.85440237914,-119134.3450144439,-22.110146370837132,-1.4408450235533226,-26427.85475560244,46624.69676183789,31
0.009282493591308593,0.0016524317150761977,0.0015509605407714843,6.333862273147709e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.222847625402983,-12926.144226501161,-119193.15078414581,-25.283103296675645,-10.84810571130567,-26433.32981345607,46648.662694981336,37
0.008874082565307617,3.873743603900084e-05,0.001543426513671875,6.887945348068958e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5233697947720366,-12979.85440237914,-119134.3450144439,-22.110146370837132,-1.4408450235533226,-26427.85475560244,46624.69676183789,31
0.046427345275878905,0.0015091112351521075,0.0015589237213134766,1.3453738813926013e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.222847625402983,-12926.144226501161,-119193.15078414581,-25.283103296675645,-10.84810571130567,-26433.32981345607,46648.662694981336,37
0.008622121810913087,1.5572511673048274e-05,0.0015268325805664062,5.74781654560248e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.2462415357372176,-12955.946726725353,-119063.94536334545,-22.061267931346787,-3.1029122771545428,-26409.660502363007,46597.70232251111,9
0.008558416366577148,0.0012985631712249246,0.0015301704406738281,4.608329554881886e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.756660215746554,-12972.992162958317,-119081.44659761645,-23.47833578003214,-7.512928628134172,-26418.637337039738,46602.50663548718,23
0.008606386184692384,3.1254629727229715e-05,0.001524209976196289,6.091583031719708e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.2462415357372176,-12955.946726725353,-119063.94536334545,-22.061267931346787,-3.1029122771545428,-26409.660502363007,46597.70232251111,9
0.04275622367858887,0.0013052301498528917,0.0015470504760742188,7.553618345913742e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.756660215746554,-12972.992162958317,-119081.44659761645,-23.47833578003214,-7.512928628134172,-26418.637337039738,46602.50663548718,23
0.011031484603881836,0.0007957137778924546,0.0015483856201171874,1.9753148343520148e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.327026059781878,-12807.408562798402,-119059.18786346445,-22.111358524044878,-3.160992916466878,-26379.03916075263,46604.40301849755,3
0.009293842315673827,0.0002544274301859034,0.001551342010498047,1.607118081794194e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.14529333825449,-12852.731012036162,-119258.3684523552,-22.438249950889663,-4.96952318781118,-26428.730506173662,46680.537088150464,35
0.010381698608398438,0.000589082915359345,0.0015417575836181641,5.852872623103748e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.327026059781878,-12807.408562798402,-119059.18786346445,-22.111358524044878,-3.160992916466878,-26379.03916075263,46604.40301849755,3
0.05270938873291016,0.003362852793727389,0.0016737937927246093,8.131459193574829e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.14529333825449,-12852.731012036162,-119258.3684523552,-22.438249950889663,-4.96952318781118,-26428.730506173662,46680.537088150464,35
0.009723663330078125,7.721597117378084e-05,0.001600170135498047,1.0068606007443109e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5233697948707627,-12979.854402074649,-119134.34468500872,-22.110146369702726,-1.4408450240887993,-26427.854689654407,46624.696630848644,29
0.009626960754394532,0.0014343361556182536,0.0015444278717041016,1.3549560896939919e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.222843353995462,-12926.144244429648,-119193.15104579211,-25.28310097641439,-10.84810155031092,-26433.329867220495,46648.662799216596,39
0.00962533950805664,3.4363255827989634e-05,0.0015906333923339845,1.589706719203686e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5233697948707627,-12979.854402074649,-119134.34468500872,-22.110146369702726,-1.4408450240887993,-26427.854689654407,46624.696630848644,29
0.04715299606323242,0.001361457016903511,0.0016382217407226562,6.661764953535637e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.222843353995462,-12926.144244429648,-119193.15104579211,-25.28310097641439,-10.84810155031092,-26433.329867220495,46648.662799216596,39
