mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03674635887145996,0.00013237282931347053,0.005004024505615235,1.7227355096155445e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42455920477698905,-0.3726881550761682,-0.3710041985035704,-0.4544424900482712,-0.309195490154784,-0.38637790771195657,0.0499429367502714,17
0.07316694259643555,0.00028420013064577726,0.009589862823486329,9.660683167695802e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4307394961852712,-0.364924627610428,-0.3541185198224732,-0.45647595512520683,-0.31660014485837895,-0.3845717487203516,0.05144943780932913,11
0.049155139923095705,0.0002069447227173571,0.004752397537231445,3.409769130031273e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.41490622000000016,-0.3511663776470588,-0.3278075345454545,-0.4803389918181818,-0.3374791148484852,-0.3823396477718361,0.05765838120790514,5
0.09748554229736328,0.00045136529892636116,0.009298610687255859,0.00012309405083816568,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4080665852389705,-0.36072147680147043,-0.3396378443371212,-0.4686649011931819,-0.3371349996022726,-0.3828451614346033,0.04989367999696195,9
0.049473810195922854,0.00023802096590295514,0.004858160018920898,9.364074159477056e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.41490622000000016,-0.3511663776470588,-0.3278075345454545,-0.4803389918181818,-0.3374791148484852,-0.3823396477718361,0.05765838120790514,5
0.09790692329406739,0.0003802246278036811,0.009247875213623047,0.0001303261990065702,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4080665852389705,-0.36072147680147043,-0.3396378443371212,-0.4686649011931819,-0.3371349996022726,-0.3828451614346033,0.04989367999696195,9
0.06098074913024902,0.00060685617960621,0.004948043823242187,1.2154765294154983e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4207599545588236,-0.36601722529411757,-0.34816409727272746,-0.49085927590909084,-0.3202287867424246,-0.38920586795543677,0.06051289705819576,19
0.12133769989013672,0.0012900182198061752,0.009416627883911132,0.00016867782704086496,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4181499361397061,-0.36320307148897046,-0.3547018852462126,-0.4828813789772726,-0.32737005212121195,-0.38926126479467477,0.055323021376218806,21
0.060577774047851564,0.000587126527699407,0.004923248291015625,7.769080761786454e-06,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4207599545588236,-0.36601722529411757,-0.34816409727272746,-0.49085927590909084,-0.3202287867424246,-0.38920586795543677,0.06051289705819576,19
0.12107782363891602,0.0009415025908273997,0.00934901237487793,8.79870643525619e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4181499361397061,-0.36320307148897046,-0.3547018852462126,-0.4828813789772726,-0.32737005212121195,-0.38926126479467477,0.055323021376218806,21
0.0801283836364746,0.020522766091845418,0.009170007705688477,0.007472954338788693,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4021820376470589,-0.3471056602941177,-0.3171990193939395,-0.4970145319696969,-0.31376256098484867,-0.3754527620579324,0.06854845833249427,1
0.14161176681518556,0.011920794249154992,0.010516929626464843,0.0007788879100168476,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.414047469099265,-0.36320349939338226,-0.3393225620833336,-0.4801223704924245,-0.3283179653219695,-0.3850027732780749,0.0559756904723508,13
0.06553654670715332,0.0010261610803718858,0.004939079284667969,4.324442470906453e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4021820376470589,-0.3471056602941177,-0.3171990193939395,-0.4970145319696969,-0.31376256098484867,-0.3754527620579324,0.06854845833249427,1
0.1301271915435791,0.0015281259263921882,0.009397506713867188,6.050516784712564e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.414047469099265,-0.36320349939338226,-0.3393225620833336,-0.4801223704924245,-0.3283179653219695,-0.3850027732780749,0.0559756904723508,13
