mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05285258293151855,0.0006365839532828639,0.006367349624633789,0.00011061631355647885,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-493004.3503108359,-549664.7959157526,-335547.4562255525,-242698.0174992367,-413571.8528669766,-406897.2945636708,109447.46341479525,21
0.10500383377075195,0.00239911868447589,0.01116194725036621,0.0001936165911309171,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-478785.14653146453,-535130.3774922448,-317416.07233714696,-234131.57707571753,-408036.3089716066,-394699.8964816361,108373.32129463703,12
0.18712053298950196,0.002843450058088234,0.006254673004150391,0.00021679353021726938,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-454526.03580763884,-539611.0440107143,-324812.6138642857,-249588.54929071435,-365872.80912999995,-386882.21042067057,101039.95533301664,8
0.36974420547485354,0.004500418888966723,0.010625362396240234,0.0001992547240717373,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-450394.12494965276,-538075.2620005356,-309238.0560873214,-250906.72857375,-361224.8852385714,-381967.8113699662,101929.96639277754,4
0.08619585037231445,0.0008134246773096744,0.006290912628173828,0.000244245609047948,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-449246.752861111,-549179.0356992858,-326725.4176035714,-231876.48907785714,-370696.4892214286,-385544.8368926508,107822.3017295963,5
0.16928772926330565,0.001211123694771476,0.010732269287109375,0.00020239109255106879,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-457375.89001822914,-549605.4828248216,-301369.04887625005,-227610.47759446426,-363950.09253375,-379982.198369503,113504.21940981025,1
0.27214937210083007,0.006524659635392675,0.006365060806274414,0.0002043149571883996,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-464374.0189923611,-546438.5514314288,-327795.66486428573,-259584.9151378572,-389758.5636171429,-397590.3428086151,100592.22685285531,17
0.5628737449645996,0.041331955884293746,0.011536169052124023,0.0006929156568017659,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-447501.52416718745,-552259.4189069644,-314087.2618371428,-251460.04421410715,-381812.4449476786,-389424.1388146161,104552.36529828071,9
0.11963591575622559,0.0024199239917502132,0.0065093994140625,0.0002899156824508998,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-443115.7491069444,-564329.3363521429,-346134.2671785714,-249786.18189357143,-384733.7481607143,-397619.8565383889,104435.18560353178,18
0.23245878219604493,0.003245898720714538,0.011042308807373048,0.0002662029181695396,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-440457.153513368,-550657.5491541072,-316437.61156053573,-246167.00427267855,-377677.70787910715,-386279.40527595935,104440.17699266896,7
0.3045509815216064,0.010981685169984625,0.006314516067504883,0.00016660160783411274,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-457235.05376249994,-553309.5327828572,-337084.7714064286,-261121.73088071425,-387775.45669214276,-399305.3091049286,100172.04233290996,19
0.6000028133392334,0.02090642293582745,0.011010265350341797,0.00016099286538252326,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-451241.7659345485,-543578.6894698215,-319373.2975883928,-253573.62651767858,-388394.04821339285,-391232.28554476687,100927.935351861,11
0.13327112197875976,0.005419119602883934,0.006873703002929688,0.0003142644336500919,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-442191.68192708335,-544571.4717464285,-362919.2408821429,-250408.27572571422,-382342.1275614285,-396486.5595685595,96626.90544108872,16
0.2561625003814697,0.0047896443061192845,0.011114168167114257,0.00020687465666308983,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-436393.17787274305,-543874.0112789284,-321803.64715785714,-243143.59232339283,-383207.27438839286,-385684.3406042629,101980.49015177575,6
