mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04818072319030762,0.000408582965735964,0.006197404861450195,0.0001295295819722395,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-63.69211365199213,-66.08652430753565,-49.84235659010223,-115.26088612583806,-78.12596774663253,-74.60156968442011,22.226750805855584,18
0.09549789428710938,0.0010243019607405741,0.011020088195800781,0.000235055550703939,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-60.18801902552326,-63.692367736634885,-48.69689847786899,-114.78706339073418,-78.2558869037662,-73.12404710690551,22.86974286684551,4
0.15926942825317383,0.0013607019799276616,0.006107425689697266,0.000208423585474728,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.352400758064476,-59.00218136290327,-47.51608978225801,-113.44670562096776,-83.18966812500003,-72.70140912983871,23.429254886640095,1
0.3505257606506348,0.041228372536618436,0.013976144790649413,0.004605658990246392,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.843767060483884,-59.203194991935426,-50.38321835483872,-116.95980831451622,-83.13393820833332,-74.10478538602152,23.994596627610687,11
0.07719168663024903,0.0007332070805744151,0.00605316162109375,8.944267831323215e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-60.51760718548389,-60.6252593306452,-50.35840380645154,-113.71649466129033,-78.41822222500001,-72.7271974417742,22.398232870496145,2
0.15136375427246093,0.0007634803315034573,0.010559415817260743,0.00012616165065107115,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-61.239233578629026,-57.82848730241935,-49.87581444153231,-115.28348293750011,-79.42116591041658,-72.72963683409947,23.375103002386638,3
0.22703089714050292,0.008331980505982694,0.006304597854614258,0.00016003599866452377,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-63.020749467742014,-60.127475338709665,-47.2514976290323,-117.13097988709674,-85.01336306666667,-74.50881307784948,24.53061108140712,14
0.44205307960510254,0.007462987719410471,0.010746574401855469,0.0001234837560753022,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-60.227433687499996,-59.11335242137098,-48.50297645766132,-118.790997326613,-83.51462706666646,-74.02987739196234,25.132254872648122,9
0.10184783935546875,0.001210547859973086,0.006266546249389648,0.0001701939566854813,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.8555308629032,-63.28279043548391,-50.72202355645164,-118.42680412096779,-78.97584665000005,-74.45259912516131,23.778038529277012,13
0.20066399574279786,0.002520978129435698,0.01089482307434082,0.0002322669539254846,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-60.98998844354837,-62.74909120564516,-52.03730517338712,-118.81663088709692,-77.96623163541656,-74.51184946901883,23.66919838738194,15
0.24189834594726561,0.006427490371776191,0.006269216537475586,0.00022625885471999982,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.23653822580642,-59.176560951612856,-49.777069411290334,-117.6234158629032,-79.7980703416667,-73.5223309586559,24.103401671371667,5
0.47916555404663086,0.012884747236224662,0.010659313201904297,7.852519227293e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-61.254285312499995,-60.97700313911294,-49.36824230241934,-119.65625301814535,-79.48184270416657,-74.14752529526884,24.711173173010465,12
0.1097029209136963,0.0017768611935404632,0.006309986114501953,0.00014157021392353062,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-60.9264567903226,-63.66293687903224,-51.4130121935484,-119.31877150806457,-74.6452830416667,-73.99329208252689,23.84177694893655,8
0.22010064125061035,0.0072274122560886805,0.010917186737060547,0.0002298349661444717,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-59.47324325604838,-61.663408502016075,-50.77748430241937,-119.45200535685501,-76.42734996249986,-73.55869827596774,24.385678048199964,6
