mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035346031188964844,0.009235713497868165,0.0005978107452392578,5.1589417405303637e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.5691624910652,-363.27866866819505,-84.80537607336616,-138.94772776710857,-89.21057224633597,-156.96230144921418,104.90927779303787,15
0.9163825511932373,0.012186304589021174,0.0006991386413574219,5.023872661546106e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151640.30624461197,-302793.1822572763,-124471.67521412927,-182369.2721860344,-166301.01121036315,-185515.089422483,61655.53889173853,45
0.04291005134582519,0.012179520356298412,0.0006116867065429687,3.184279841176142e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-130.45093984921837,-237.422253734657,-112.77101057569654,-188.64702986395756,-278.09084511499276,-189.47641582770444,62.481572228858084,27
0.013207674026489258,0.00040147570647053153,0.0005781650543212891,1.6262174575007588e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4907.7289758857105,-3972.288769234473,-4744.305393225594,-4773.1992655731865,-4744.22138140006,-4628.348757063804,333.56321459524094,39
0.04935965538024902,0.016782604422299244,0.0006012439727783204,2.6168500019668683e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.45093984921837,-237.422253734657,-112.77101057569654,-188.64702986395756,-278.09084511499276,-189.47641582770444,62.481572228858084,27
0.22433919906616212,0.05580901313308757,0.0005826950073242188,1.7947709770341922e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.16559780053612,-93.5871164731779,-77.45350693237948,-86.5694941527943,-82.47813289731731,-84.65076965124103,5.334163004066202,5
0.09388437271118164,0.009949167812332103,0.0008378505706787109,0.000529898202972687,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.66290977074173,-88.49578575918723,-84.84270919734134,-51.93433512581223,-97.43427319694541,-78.6740026100056,15.910094552389808,3
0.033243417739868164,0.0176641337710168,0.0007721424102783203,0.00023221228389934433,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.01023051716797,-201.2992721414386,-160.27933230596182,-102.48008444457578,-103.90411960819833,-149.9946078034685,40.36064239025691,14
0.11874818801879883,0.013289141561527728,0.0007452011108398437,0.00010743698845555396,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.66290977074173,-88.49578575918723,-84.84270919734134,-51.93433512581223,-97.43427319694541,-78.6740026100056,15.910094552389808,3
0.06285791397094727,0.013764992364339777,0.0005616188049316406,1.452327317658346e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-182.01023051716797,-201.2992721414386,-160.27933230596182,-102.48008444457578,-92.53151485019055,-147.72008685186694,43.12009738544979,13
0.09759397506713867,0.04774561637649102,0.0006049633026123047,2.610987162232754e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2650.2323364096846,-85.69703094783249,-85.87531752758954,-81.28447178936747,-122.7181651982809,-605.1614643745511,1022.6450911072941,37
0.031289196014404295,0.008370859813212164,0.0005968093872070312,1.9777766021773283e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.48707940637598,-203.45395285251448,-89.69744050746363,-129.73428613640758,-104.1175986087956,-137.89807150231144,41.06887253874797,12
0.09545664787292481,0.044847052366188654,0.0008861541748046875,0.00035586365103385285,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2650.2323364096846,-85.69703094783249,-85.87531752758954,-81.28447178936747,-122.7181651982809,-605.1614643745511,1022.6450911072941,37
0.09841604232788086,0.011379274997014178,0.0007656574249267578,0.0001708569220798319,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.48707940637598,-114.60700980137018,-88.2900260288916,-84.30636057152562,-104.1175986087956,-110.76161488339179,28.06886702666148,11
0.13591980934143066,0.029547614484114564,0.0007640361785888672,6.86638222761715e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-349.418716161165,-694.823354269334,-229.17670445122963,-214.4402956570744,-350.07234089892273,-367.58628228754515,173.3965422602091,33
0.035979080200195315,0.004703209437667453,0.0008898735046386719,0.00020766154769657206,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.71698726558671,-104.74423405420166,-121.17919475252936,-101.21030476102595,-64.84280245645618,-102.73870465795999,20.701132547437766,9
0.1324759006500244,0.04308805674085145,0.0007510185241699219,6.505796055063686e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349.418716161165,-694.823354269334,-229.17670445122963,-214.4402956570744,-350.07234089892273,-367.58628228754515,173.3965422602091,33
0.1276400089263916,0.01605596996837599,0.0008479595184326172,8.219414037141033e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.71698726558671,-104.74423405420166,-121.17919475252936,-101.21030476102595,-64.84280245645618,-102.73870465795999,20.701132547437766,9
0.10744166374206543,0.016709367578149822,0.0007172107696533203,0.00015604844063941644,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.66081465140986,-88.49401563094618,-84.84165407534353,-51.93356737885607,-97.43145606500698,-78.67230156031253,15.909598886138566,1
0.024584341049194335,0.006034873392763715,0.0005717754364013671,4.3476306147994564e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-315.30610180358616,-249.1302834907748,-155.8824820510936,-108.21931470600961,-172.7332638354005,-200.25428917737293,73.242723922818,29
0.09134736061096191,0.008794799007671928,0.0006957054138183594,0.00016038983283885068,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.66081465140986,-88.49401563094618,-84.84165407534353,-51.93356737885607,-97.43145606500698,-78.67230156031253,15.909598886138566,1
0.05998415946960449,0.008471907925286048,0.000599527359008789,9.579047311260877e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-315.30610180358616,-249.1302834907748,-158.2294646527734,-108.21931470600961,-172.7332638354005,-200.7236856977089,72.96384033392955,30
0.08987565040588379,0.04179703173003472,0.0006556034088134766,9.987449611391865e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2650.232336394963,-85.69727582905118,-85.77689719324768,-81.28525769245697,-122.71940987017881,-605.1422353959796,1022.6548643043677,35
0.032429981231689456,0.010548536158725383,0.0006255626678466797,7.774689122423181e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.6624102273122,-330.3723492787435,-103.88681081747781,-167.11626113581823,-76.40213725117313,-161.48799374210498,89.58121449729259,19
0.10653219223022461,0.05296300320747804,0.0006737709045410156,7.190429242080134e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2650.232336394963,-85.69727582905118,-85.77689719324768,-81.28525769245697,-122.71940987017881,-605.1422353959796,1022.6548643043677,35
0.0723874568939209,0.009509563499842425,0.00059661865234375,2.0150869758574948e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.6624102273122,-330.3723492787435,-103.88681081747781,-167.11626113581823,-76.40213725117313,-161.48799374210498,89.58121449729259,19
0.10949625968933105,0.027673681006509694,0.0006266117095947265,1.9210916364372828e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-349.41800309656134,-694.8221254081299,-229.1644431445264,-214.4395044136717,-350.07497807471026,-367.5838108275199,173.39813739552142,31
0.02796330451965332,0.0022700062949833357,0.0006582260131835938,8.827612013775407e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.40505548360221,-104.66163827165686,-121.22370972161593,-101.39904857076678,-64.84931775264667,-102.3077539600577,20.295970347346422,7
0.11721272468566894,0.022402074533564006,0.0008821487426757812,0.00033772060318138956,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349.41800309656134,-694.8221254081299,-229.1644431445264,-214.4395044136717,-350.07497807471026,-367.5838108275199,173.39813739552142,31
0.10017619132995606,0.002772743521190674,0.0007083415985107422,0.0001970293791917784,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.40505548360221,-104.66163827165686,-121.22370972161593,-101.39904857076678,-64.84931775264667,-102.3077539600577,20.295970347346422,7
