mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9258738040924073,0.05232473333481502,0.0006919384002685546,1.0682003804737741e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04910837156035146,-0.03164732928793004,-0.03069986684561021,-0.12164301472189853,-0.036675811200602815,-0.05395487872327861,0.03447364471692013,12
1.0919927120208741,0.033646301255061316,0.0007704734802246094,6.381403211577939e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.05779655569985752,-0.0386768639557488,-0.03233691657621996,-0.12872861604954322,-0.037101238217215934,-0.058928038099717084,0.0359638927974946,25
0.08174738883972169,0.0017905982696538169,0.0006082057952880859,4.9827771864717896e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.06333300527484699,-0.034902284068039496,-0.03579710423711334,-0.1284675609705718,-0.04092677508664245,-0.06068534592744281,0.035428888639430604,27
0.08823118209838868,0.003626334915167426,0.0005661964416503907,1.91558015331467e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08604875156715369,-0.038315519647523034,-0.03786856459064456,-0.13265607515443378,-0.03667837566084438,-0.06631345732411989,0.03811052159545638,37
0.16176347732543944,0.0025814807754637567,0.000591278076171875,3.208657043697495e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0704993561849046,-0.03663137955405445,-0.038689040084200536,-0.12916118075302016,-0.0430316033907419,-0.06360251199338432,0.034976537443565194,34
0.16317577362060548,0.0013339576422780404,0.0005310535430908203,1.579015128312679e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.090396324006909,-0.03951599467832526,-0.04003411850985129,-0.13352135620808536,-0.040714342340783735,-0.06883642714879093,0.037759983043098064,41
0.2690708160400391,0.01763580297794189,0.000687551498413086,5.453262013420504e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.05381734987632106,-0.034918751192690986,-0.03454904370965116,-0.12628214108138383,-0.03897783600270612,-0.057709024372550634,0.03499730315099427,22
0.26536002159118655,0.01713854034773504,0.0006236076354980469,2.296583593032589e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.06638684926472069,-0.03955089292806147,-0.03617674507486395,-0.1311672708632003,-0.035761709290995,-0.06180869348436828,0.03650321524689644,29
0.4800261974334717,0.02533114384195133,0.0006940364837646484,5.1085263014564585e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05473243126358513,-0.03561205586982018,-0.03557303485968067,-0.12683603994020207,-0.039760095006709094,-0.05850273138799942,0.034884657509568075,23
0.5193955421447753,0.06958516908818013,0.0006699085235595704,5.797669252718597e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06696594716822737,-0.039654447409636466,-0.036813328686595044,-0.13082370202530696,-0.035634988294667824,-0.06197848271688673,0.03630472765748011,31
0.5195303916931152,0.06724685161806548,0.0007327556610107422,0.0001858623286280482,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04200955375899189,-0.03547954034393844,-0.036226302546437286,-0.1229036155484679,-0.040605377118620535,-0.055444877863291206,0.033821201473890276,16
0.5338881492614747,0.02732506386098444,0.0006482124328613282,9.448597775650662e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.07194095821566726,-0.044837640263111954,-0.04038671350904009,-0.12779112337856852,-0.03546938637111706,-0.06408516434750097,0.0342669205446972,35
0.8457763671875,0.030786115369214672,0.0007035255432128907,2.1490178387806984e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04231048864940087,-0.0358918612183677,-0.0373427534889568,-0.12312089833119261,-0.040856261157599334,-0.05590445256910346,0.03368778706299592,20
0.8342071056365967,0.03510182219528008,0.0007517814636230468,8.033700025374799e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.07218149419914398,-0.0449972435096944,-0.04058748210489928,-0.12751929135678344,-0.035927140786688044,-0.06424253039144183,0.03405489477203946,36
0.10440616607666016,0.03247172582026284,0.0010122299194335938,0.0006867663389755245,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03978754590509796,-0.027788450031625545,-0.030253019105061164,-0.12245955433360219,-0.036485747095744724,-0.05135486329422632,0.035809032933485835,4
0.08702645301818848,0.022281887468650778,0.0005810737609863281,1.608249516597764e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.049028740836872566,-0.029374948953239215,-0.031116735647614715,-0.12562798036185682,-0.036162657796832226,-0.05426221271928311,0.03634045930965757,14
0.15408563613891602,0.008933266626999477,0.0006592273712158203,0.0001031345973645231,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05315743602463419,-0.028576908943998062,-0.03010193739118384,-0.12185395278905084,-0.036065557362728026,-0.053951158502319,0.03505410698819215,11
0.13557987213134765,0.015036713170208483,0.0005517005920410156,2.602762241572529e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07490653326610415,-0.031351054263876375,-0.03062232087317198,-0.12650765383168217,-0.034953722382352614,-0.059668256923437454,0.03729892392558956,26
0.28414063453674315,0.0236950925100065,0.0005847930908203125,2.7433432583192564e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.042007761271668796,-0.02818836396756831,-0.030232024074784914,-0.12334639771727858,-0.03707528584234608,-0.05216996657472933,0.03592657717613201,5
0.3020171642303467,0.02765368969122966,0.0005762100219726563,1.3818737553924526e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05012763821293179,-0.032225590727376546,-0.030877946867649626,-0.12597082067257662,-0.03554204237984925,-0.054948807772076766,0.03616557333400533,15
0.5559142589569092,0.05318116881959841,0.0006411075592041016,7.203193084675658e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0570494935781971,-0.02950220698224889,-0.031313373296019,-0.12280109153285465,-0.03722539363099956,-0.05557831180406384,0.035004704195929846,17
0.6615602970123291,0.12659826642674382,0.0006711006164550782,6.23152282643393e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07680167542384804,-0.037584127479551574,-0.032593714566667105,-0.12880830980176666,-0.035540451176044534,-0.06226565568957558,0.03699475413375112,32
0.4908881664276123,0.006839182675607365,0.0006346702575683594,2.2122880381893244e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04237658053055827,-0.02870921296958322,-0.03038160428773258,-0.12287987812154548,-0.03710011242485877,-0.05228947766685567,0.035631364783382045,7
0.5695550918579102,0.021537060178704725,0.0006021499633789062,1.9103622470801554e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05017412973349823,-0.0342859012205883,-0.0331624276739594,-0.1269163127677985,-0.03633381967821302,-0.05617451821481149,0.03589631552653852,21
0.9937549114227295,0.032530818212536027,0.0006771564483642578,1.5614068968633742e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.057672996701040445,-0.031056192975250457,-0.030819433763445078,-0.12229970666417285,-0.03725981328203497,-0.05582162867718876,0.03465758203677434,19
1.1471194744110107,0.040790010031543186,0.0006659507751464843,2.1283929818822675e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.07807327748743947,-0.03929400486477063,-0.033509399699458965,-0.12654659128550477,-0.035318006195138835,-0.06254825590646254,0.03595084167871532,33
0.07944941520690918,0.003033536740231687,0.0005672454833984375,2.412362493234435e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09615969671861846,-0.03203505515413272,-0.03792960246159661,-0.1302595458745138,-0.03731126989574619,-0.06673903402092154,0.03949879394887626,38
0.08479995727539062,0.0037324761319451364,0.000636148452758789,0.00017148746847098198,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.14512207787406264,-0.03616503428834618,-0.039971891831432425,-0.1313762672160275,-0.03532667540911689,-0.07759238932379713,0.04974109469311291,43
0.15212807655334473,0.005568557207944609,0.0005624771118164062,1.3728770320823084e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10184594566086293,-0.034196400619439224,-0.042000706190823786,-0.13356883320749607,-0.038453105897027356,-0.07001299831512989,0.04028951395978002,42
0.1523805618286133,0.0030836059600716868,0.0005052089691162109,1.359696787901229e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1480291277619988,-0.03735585230053452,-0.04294339077892019,-0.13313164726695992,-0.036369343018112295,-0.07956587222530515,0.05009060127286153,44
0.26044201850891113,0.026336186154169113,0.0006567955017089844,0.00017229251603112522,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.07028107815296682,-0.032563103394392855,-0.03715041795902629,-0.1252958605265538,-0.041513978143325095,-0.06136088763525297,0.034573427926634884,28
0.2987226963043213,0.050266229764915696,0.0006138801574707032,2.372589520422417e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.21647769973236236,-0.04048105307870598,-0.03858132260674423,-0.13424125308753893,-0.039106262092971536,-0.0937775181196646,0.07151045774687541,45
0.47068772315979,0.0461194908204446,0.0006288528442382812,3.090500774126043e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07096021234761309,-0.03329179000821101,-0.03824381755104108,-0.12503590731019787,-0.042223587927586896,-0.06195106302893,0.03415676519091716,30
0.5210506916046143,0.02839051838649458,0.0006520271301269532,5.82408132032572e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2421276684643156,-0.04127037234307629,-0.0389863279236937,-0.1346078666785276,-0.03952719109174737,-0.09930388530027211,0.08027995224584435,47
0.5125247955322265,0.02355308988599636,0.000641632080078125,3.7980431365296136e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10469972800739182,-0.038463802150996845,-0.038344757267999345,-0.11713122935722983,-0.03967661290481655,-0.0676632259376869,0.03553650323691673,39
0.5839057445526123,0.04601803551780806,0.0006330490112304687,4.037473450441725e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.22206038287969745,-0.045346423789310614,-0.037852975085944505,-0.13330596774467254,-0.03582715143897383,-0.0948785801877198,0.07327250567900855,46
0.8659287929534912,0.03484955454791005,0.0006828784942626953,1.4431238487582206e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.10638321810079689,-0.03888644538260075,-0.039836255224275204,-0.11754412711507736,-0.04032173171787516,-0.06859435550812508,0.03558934612596255,40
0.8766730308532715,0.02651567915591501,0.000672006607055664,1.7128744724728923e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2475685635578305,-0.04529189296057221,-0.037996437984157604,-0.13342187987849424,-0.03622132787822004,-0.10010002045185491,0.08221750504702441,48
