mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.019848394393920898,0.0005807723981358858,0.00022692680358886718,3.7437031605511706e-06,,,,,,-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.006813192367553711,0.0010696097289771944,0.001097393035888672,0.0004314447640246042,,,,,,-88.30433044060217,-128.97543537091028,-100.43439054583739,-92.12242527048915,-152.99273695823857,-112.5658637172155,24.727858523004624,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.021329689025878906,0.001615514210542301,0.00042276382446289064,8.848000968655541e-05,,,,,,-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.003948593139648437,0.00013600994032238433,0.0004220008850097656,0.00018976058081296676,,,,,,-88.30433044060217,-128.97543537091028,-100.43439054583739,-92.12242527048915,-152.99273695823857,-112.5658637172155,24.727858523004624,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.019400835037231445,0.0005736018446289944,0.00030465126037597655,8.327335377306903e-05,,,,,,-167.64219617657508,-119.84211208760757,-125.95174990083862,-104.60176560009718,-135.08371803647915,-130.62430836031953,21.002245802603387,62,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0034664630889892577,8.196296752170231e-05,0.00024495124816894533,3.1309216406537365e-05,,,,,,-128.0714413420152,-99.69572687155815,-77.49176267240759,-98.18803572697334,-127.0543813370854,-106.10026959000793,19.203517737411538,13,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.026800060272216798,0.001392820726076921,0.00026950836181640627,3.196360083422394e-05,,,,,,-188.41666666666663,-162.2622857142857,-161.5322857142857,-111.356,-148.18685714285718,-154.35081904761904,25.144365705291726,107,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00848560333251953,0.00039088600326596515,0.0003436565399169922,0.0001618022096794711,,,,,,-74.26243827160494,-160.1977142857143,-95.40742857142858,-127.62400000000002,-148.54485714285713,-121.207287654321,32.181429067177234,36,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.02806992530822754,0.0017323660147531544,0.00030388832092285154,5.9810207663920976e-05,,,,,,-191.95904320987654,-155.75768849206347,-139.89871825396827,-114.09295634920636,-163.50766666666667,-153.04321459435624,25.772913083134018,103,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.005739974975585938,0.00029929026770623925,0.0002762794494628906,5.558649280758529e-05,,,,,,-162.89477430555556,-150.79076587301586,-115.14478769841273,-122.18527579365083,-163.8026369047619,-142.96364811507937,20.48612588364962,87,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.022799062728881835,0.0022104004539036993,0.0002693653106689453,4.1494806778781815e-05,,,,,,-165.87509913036976,-132.20383410340855,-135.7834300776554,-118.12514186899365,-150.2972122163733,-140.45694347936015,16.319181539327836,79,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.004025316238403321,8.728407471388571e-05,0.0002239704132080078,7.694089298831922e-06,,,,,,-134.20798744646007,-93.54107732304827,-94.48622697670336,-103.59785764496274,-167.59988090495986,-118.68660605922688,28.562380951772727,31,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.022795391082763673,0.0006121879459265184,0.00035648345947265626,0.00017112485169116688,,,,,,-200.04628086419754,-141.07544444444443,-146.11659523809527,-81.57221428571427,-143.6370873015873,-142.48952442680778,37.52378193049674,85,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.005738639831542968,0.00012355812319487757,0.0003584384918212891,8.860193856994908e-06,,,,,,-100.5765663580247,-165.1458174603175,-110.26381746031748,-77.29717460317462,-127.86053174603171,-116.22878152557321,29.408898895889934,28,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.022232580184936523,0.000594528695829013,0.0003620147705078125,3.9019150820691655e-06,,,,,,-196.9642148919753,-139.61338888888886,-145.6222301587302,-79.9901349206349,-153.63013888888887,-143.16402154982362,37.45287745822308,89,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.005381155014038086,0.0002683001888494468,0.000350189208984375,9.447394485173481e-06,,,,,,-185.07495177469133,-95.97908134920637,-92.46897023809522,-111.45560119047623,-161.82630158730157,-129.36098122795414,37.29347902460933,56,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.02032337188720703,0.0005594062549921816,0.0002543926239013672,3.296355650677975e-05,,,,,,-165.87509913036976,-112.43371016286939,-135.7834300776554,-85.73062870698811,-150.2972122163733,-130.0240160588512,28.287087210593775,59,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0037920475006103516,0.00020310011007922357,0.00022077560424804688,8.386100274537126e-06,,,,,,-149.9414619857717,-97.32250134853147,-90.94351135024114,-116.0239449271137,-122.41850445848179,-115.32998481402797,20.821395688851446,26,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.01980762481689453,0.0007889756092374539,0.00023303031921386718,4.226402245742862e-06,,,,,,-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.003825521469116211,4.829788456576264e-05,0.00022158622741699218,4.8712130695808926e-06,,,,,,-86.10633044060218,-128.97543537091028,-100.43439054583739,-92.12242527048915,-106.65051659540008,-102.85781964464782,14.82058361134199,7,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.01984438896179199,0.0004970094904359822,0.0003689765930175781,9.155752745638405e-05,,,,,,-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.003871297836303711,7.408561090667257e-05,0.0003513813018798828,8.843240465572855e-06,,,,,,-86.10633044060218,-128.97543537091028,-100.43439054583739,-92.12242527048915,-106.65051659540008,-102.85781964464782,14.82058361134199,7,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.01922001838684082,0.0006178453526243529,0.0003571510314941406,2.3360154559928683e-06,,,,,,-167.64219617657508,-119.84211208760757,-125.95174990083862,-104.60176560009718,-135.08371803647915,-130.62430836031953,21.002245802603387,62,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0034461021423339844,8.813003378077448e-05,0.0003448963165283203,7.021983712357876e-06,,,,,,-128.0714413420152,-99.69572687155815,-77.49176267240759,-98.18803572697334,-124.67420211127306,-105.62423374484547,18.701115405352166,11,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.11769161224365235,0.008575692718217478,0.0004822254180908203,0.00019398358005901943,,,,,,-129.60777777777776,-123.9745714285714,-206.51600000000005,-101.37685714285715,-185.59942857142855,-149.414926984127,39.792063779693265,98,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.045233631134033205,0.001958037768017606,0.00026593208312988283,3.311241825622732e-05,,,,,,-143.97,-159.2437142857143,-128.6191428571429,-106.79314285714288,-182.20228571428572,-144.16565714285716,25.739347825745185,95,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.11174368858337402,0.009717899443851728,0.00039215087890625,0.00028039757843699946,,,,,,-140.63347222222222,-144.2167857142857,-192.70350000000002,-106.25978571428573,-172.89007142857145,-151.34072301587304,29.573435198080123,100,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.040782737731933597,0.003088202248078785,0.0004100799560546875,0.0002471026100105421,,,,,,-116.14958333333334,-156.02242857142855,-140.75514285714286,-145.35014285714286,-144.28071428571428,-140.5116023809524,13.204322713729841,81,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.10232477188110352,0.008270492753985796,0.000457000732421875,0.00029473201758935025,,,,,,-129.73875000000004,-103.386,-158.03892857142864,-105.32435714285712,-145.47078571428565,-128.3917642857143,21.586362423823374,52,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0366206169128418,0.0018991912089772313,0.0002560138702392578,2.4009780804877083e-05,,,,,,-120.85361111111112,-189.3745,-148.14064285714284,-80.78457142857143,-131.3377857142857,-134.0982222222222,35.43456379412721,75,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.10299749374389648,0.0071117232053853775,0.00047545433044433595,0.00032190656041507866,,,,,,-136.72145833333332,-99.72042857142856,-198.00164285714288,-98.70721428571427,-169.94785714285712,-140.61972023809523,38.980588291313374,83,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.031166982650756837,0.002474039514940875,0.0003417015075683594,5.253122601809141e-05,,,,,,-91.24631944444444,-90.95864285714288,-91.61535714285712,-101.12392857142859,-172.69549999999998,-109.5279496031746,31.814038145371416,14,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.10220403671264648,0.007313650249007674,0.0003386020660400391,0.0001308291533731308,,,,,,-128.00284722222221,-91.46892857142856,-186.13785714285714,-96.77635714285715,-165.54085714285713,-133.58536944444444,37.263332352663994,71,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.030725812911987303,0.0018877167285424607,0.0002972126007080078,7.898712172020486e-05,,,,,,-84.75256944444442,-120.0445,-123.57342857142856,-117.8032857142857,-124.36699999999998,-114.10815674603172,14.869296491631468,24,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.09568886756896973,0.0071476459670181515,0.00047736167907714845,0.00039855353290043694,,,,,,-104.20270833333335,-101.18228571428573,-150.76835714285718,-115.61371428571428,-145.38049999999996,-123.4295130952381,20.760318294651544,39,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.02766132354736328,0.0018504893672974868,0.000341033935546875,5.353537226932229e-05,,,,,,-151.86111111111111,-96.66750000000002,-112.17928571428573,-113.19114285714285,-163.81192857142852,-127.54219365079364,25.69872263297448,50,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.09009647369384766,0.005857323032138482,0.0003418922424316406,0.00020331421647239737,,,,,,-121.51833333333333,-130.46335714285715,-132.13250000000002,-89.64950000000002,-153.11235714285712,-125.37520952380953,20.64994621659799,43,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.021197032928466798,0.0006227513440320056,0.00023779869079589843,6.394953421661468e-06,,,,,,-95.46708333333332,-106.93428571428572,-79.68450000000003,-88.0102142857143,-112.835,-96.58621666666667,12.09606378425691,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.09015412330627441,0.005655012418293012,0.00029144287109375,0.00010327951614082828,,,,,,-121.51833333333333,-130.46335714285715,-132.13250000000002,-89.64950000000002,-153.11235714285712,-125.37520952380953,20.64994621659799,43,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.02108283042907715,0.0006487664272450421,0.0003036022186279297,8.181733646611599e-05,,,,,,-95.46708333333332,-106.93428571428572,-79.68450000000003,-88.0102142857143,-112.835,-96.58621666666667,12.09606378425691,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.11632337570190429,0.0336725847932746,0.0007348537445068359,0.0004058919398037948,,,,,,-121.81729166666668,-115.18621428571429,-123.77842857142862,-87.05264285714287,-146.87407142857137,-118.94172976190475,19.19841651145703,34,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.021814393997192382,0.001671435664632346,0.0005008220672607422,0.00018309048005189137,,,,,,-103.49381944444443,-108.94785714285715,-126.16228571428572,-99.37835714285713,-129.44564285714281,-113.48559246031743,12.123220847931995,21,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.1204249382019043,0.007110768336098095,0.0004968643188476562,0.0001905083503392536,,,,,,-107.27694444444447,-135.29,-190.0662857142857,-112.85292857142856,-174.4727142857143,-143.9917746031746,33.00083521693402,94,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.04010815620422363,0.0011603970866789063,0.0003271579742431641,7.372732103454353e-05,,,,,,-95.666875,-167.6987142857143,-122.06757142857147,-124.8712857142857,-136.01442857142857,-129.263775,23.33515322047207,55,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.10600929260253907,0.006342480486093918,0.0006104946136474609,0.0003036923639402836,,,,,,-145.28472222222226,-151.10357142857137,-181.23114285714288,-84.31657142857142,-169.64228571428575,-146.31565873015873,33.55919046282001,97,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03624029159545898,0.0010497934335975915,0.00031642913818359376,9.476967876025659e-05,,,,,,-106.18930555555556,-159.0323571428571,-121.90214285714288,-139.52157142857143,-144.2857857142857,-134.18623253968252,18.344064451836285,77,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.09932060241699218,0.006389845985285219,0.00025081634521484375,1.1868360962537425e-05,,,,,,-119.61347222222223,-105.24607142857144,-150.75350000000003,-113.67414285714285,-145.47078571428565,-126.95159444444444,17.948591260366662,49,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.03368024826049805,0.0019603316163440986,0.00031347274780273436,0.00011135422880672761,,,,,,-104.01333333333335,-180.02085714285712,-127.91907142857144,-90.84028571428571,-129.18949999999995,-126.3966095238095,30.498987773495784,47,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
