mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.46826767921447754,0.01366075424334587,0.0005603313446044921,1.3820382857190775e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.022038830237340882,-0.03732607672699797,-0.029999779614318205,-0.060868377323728524,-0.049545328814306566,-0.03995567854333843,0.013830043709376358,34
0.48167123794555666,0.017295185929054303,0.0005602359771728516,1.1351729243630565e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06136300121144639,-0.03604049705782938,-0.032802796208227965,-0.0751441618905929,-0.04920948128337026,-0.05091198753029338,0.015801420998911297,44
0.46982240676879883,0.009696796975888818,0.0005620956420898437,9.495646620097449e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.025983021535286404,-0.03882165048604251,-0.028898063716515314,-0.05476111446694763,-0.052239329938473314,-0.04014063602865303,0.011736353669570508,35
0.4945808410644531,0.00829620525769836,0.0005485057830810547,6.090836468443209e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05898679732613273,-0.03704511778479687,-0.03043448114479858,-0.07217227340477576,-0.04540869175612983,-0.04880947228332675,0.015079814757280912,42
0.8367796421051026,0.01843205222586271,0.0006185531616210938,1.2307203079224113e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.026157155656016624,-0.03871658090715785,-0.029854440809249802,-0.06337276096520597,-0.05211342017988068,-0.04204287170350218,0.013916595524759545,36
0.8060077667236328,0.013716931555583805,0.0006205081939697265,4.118631096246926e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06300122335226407,-0.03717432415220779,-0.030860106678231684,-0.07846755992509236,-0.045455785972789625,-0.050991800016117104,0.017469967365915363,45
0.07665324211120605,0.0026977902461278224,0.00045833587646484377,1.0213224140609915e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0193739468210369,-0.03169581752419101,-0.022789910449476473,-0.028792608525207163,-0.05035439043647262,-0.030601334751276833,0.010786335627657599,3
0.07880134582519531,0.006820565823539812,0.000438690185546875,7.882970601152546e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02143778669919709,-0.031049079129556983,-0.021669465681039106,-0.02975046721447378,-0.04948661024094985,-0.03067868179304336,0.010210749885102514,4
0.14867739677429198,0.00617788868944147,0.0004711627960205078,8.970877252887678e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.020876301051006158,-0.032525841552393346,-0.024192650057212415,-0.03314924729673625,-0.0495553951307236,-0.03205988701761435,0.009944472193592893,14
0.1538489818572998,0.011923805146954056,0.00046844482421875,1.3860631779576445e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.025685231550911968,-0.03293664848970266,-0.023124821438184937,-0.032748057780452394,-0.04797727664684299,-0.03249440718121899,0.008650238986888244,18
0.25815749168395996,0.0140022944145291,0.0004993915557861328,8.758240870604597e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.01987253731010536,-0.031955545096457406,-0.02338503253598238,-0.02927311552776289,-0.04974680190457925,-0.030846606474977455,0.01036367006023256,8
0.2516469478607178,0.024782357123321632,0.000499725341796875,1.253274650649987e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02374807629614123,-0.03149520624137815,-0.023499464121371504,-0.029946903442071144,-0.04698081767295925,-0.03113409355478426,0.00854984567748678,9
0.5070713043212891,0.02472883432942439,0.0005337238311767578,5.939637992485054e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.022194262296833803,-0.0328122680835222,-0.02594654490196331,-0.032824969413343494,-0.04797305173468054,-0.03235021928606867,0.008816601141900561,16
0.5089829921722412,0.061242717013041695,0.0005311965942382812,1.1621530157998983e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03044632467849191,-0.03251227051984796,-0.027327899591340115,-0.03539775357305791,-0.0472124901960234,-0.034579347711752265,0.006844037763418555,22
0.4905686378479004,0.007357401584102456,0.0005545139312744141,8.071657386280944e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.019516005459067898,-0.03200127434749736,-0.02287240725833104,-0.029501616075788245,-0.04992572574337164,-0.030763405776811237,0.010574410715259448,7
0.5554162502288819,0.01672491976281434,0.0005207061767578125,4.737275774772565e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.025095200115348736,-0.031799152613113855,-0.024406297583330985,-0.030330085631924037,-0.048331056560550055,-0.03199235850085354,0.008658783377944842,13
0.9803347587585449,0.02093576117659832,0.000615072250366211,1.3963596300365791e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02190205845539847,-0.03338660096119958,-0.025392133985487935,-0.03253872534509974,-0.04835311473900334,-0.03231452669723781,0.00910796278404361,15
1.1090365886688232,0.03587113443416386,0.0005593299865722656,1.272628260798157e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03193479772636606,-0.033553110135466635,-0.02526442738277937,-0.036975985277690686,-0.045485207537539686,-0.034642705611968486,0.006625347205511444,24
0.08032102584838867,0.001199667814515963,0.0004643917083740234,1.924048273656729e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02844208507246172,-0.03483788356677205,-0.02927003827977445,-0.0539096234113661,-0.04854499351375855,-0.03900092476882657,0.010362130119511126,31
0.08521537780761719,0.0016452263856979684,0.0004592418670654297,1.3099056089523421e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.028416358371799236,-0.03616877689815333,-0.032452787948884176,-0.040041221827643865,-0.044785946243780225,-0.03637301825805217,0.005708790265485864,25
0.1573350429534912,0.0011106565873354331,0.0004637718200683594,8.267866821934983e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02810974031917935,-0.034181327792010954,-0.030315083925723164,-0.0532761415150448,-0.04904886221525256,-0.038986231153442165,0.010217945247984299,30
0.16817154884338378,0.002136805441019584,0.0004737377166748047,2.172253642297187e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02833046626246262,-0.036457491254625614,-0.033445705552605925,-0.039431376213330364,-0.046447882931159035,-0.03682258444283672,0.006051526101007911,26
0.2660380363464355,0.01411029125337937,0.0005134105682373047,1.1960536009805911e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02463990692354003,-0.03751646866377797,-0.032502215237310436,-0.07501393628349097,-0.050431592359806446,-0.04402082389358517,0.0176197383230997,37
0.27094197273254395,0.013789018094593462,0.0005053520202636719,2.2352730411282752e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.056238967606239657,-0.03430055516801281,-0.03536575483496653,-0.08129011296939562,-0.046792577617458135,-0.050797593639214544,0.017237960240617887,43
0.4864935398101807,0.012957896340838349,0.0005366802215576172,8.10202321031365e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02478639639904249,-0.03775275676352666,-0.032962969474558686,-0.08852946597222197,-0.05063543512865345,-0.046933404747600646,0.02242268795778742,39
0.5156085968017579,0.03178684255632873,0.0005225658416748047,8.920041703075418e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0603484537349618,-0.03494024245406396,-0.03578902296972608,-0.08967225283046422,-0.04687793278193808,-0.053525580954230836,0.020284600085957786,47
0.5135056018829346,0.012364193200549635,0.0005473613739013672,1.0905298125398869e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.025713990276796637,-0.03896435922221281,-0.032380769177127594,-0.07742737473320264,-0.052928274747368095,-0.04548295363134156,0.01833493969834692,38
0.5361355304718017,0.022597660978763718,0.0005283832550048828,6.900807386446206e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.059639869791794,-0.03995285252548837,-0.030785223133134147,-0.08544494266883769,-0.051756293223207864,-0.05351583626849241,0.018765409216798947,46
0.9057773113250732,0.02364498271594861,0.0005913257598876953,9.62738827811983e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02544678615037354,-0.03900068922250849,-0.032817764526754514,-0.0917488445460092,-0.05261938070562435,-0.048326693030254025,0.023472970663792097,40
0.8682812213897705,0.028905361523566316,0.0006025314331054687,1.8761224494503044e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06357488675529364,-0.04046625632154559,-0.03133352209542812,-0.09400158295636991,-0.05201548539211032,-0.056278346704149516,0.021756472662874258,48
