mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.31078300476074217,0.05556927467019892,0.011659002304077149,0.0010484552651360063,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.322930408463556,-22.0204784663825,-24.64777240332044,-33.7538094057984,-42.83443230193599,-29.51588459718017,7.7741896330237905,2
0.2729663372039795,0.047890096142435674,0.011179876327514649,0.00023091690021221752,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.388172575990943,-21.153203747851926,-27.703477467795214,-39.62165809853443,-40.74739843205798,-30.322782064446095,8.35513821211471,6
0.4193622589111328,0.017851616089091714,0.011892557144165039,0.00041149275842180334,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.27322594940314,-21.572741179411107,-28.939241462022874,-37.48543994907436,-42.889693713955836,-31.832068450773466,7.4902508603663325,16
0.42058048248291013,0.00708768492330382,0.030951499938964844,0.03879464985942518,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.678070085226736,-26.02262959297473,-33.222991387654226,-40.785268990803914,-47.64919081578054,-35.07163017448803,8.133969607647105,28
0.7074005126953125,0.08793173413311557,0.0126312255859375,0.0016063207014055832,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.710112230838995,-21.12894737494794,-29.021644063210967,-37.33880388906739,-42.67838462201895,-31.77557843601685,7.48535437646504,15
0.8043344497680665,0.15307454652120378,0.031992006301879886,0.03975357236294531,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.240497520376252,-25.868123277483487,-33.25503937463577,-40.68440338590347,-47.09722308291843,-35.02905732826348,7.883881789591805,27
0.7640173435211182,0.054866205195512496,0.035175323486328125,0.0462286194571442,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.165286034748494,-21.828196846650712,-29.397316242471923,-36.04925161583927,-42.061585622693194,-31.500327272480718,6.947347019481788,14
0.7900210380554199,0.08463292387180917,0.013008356094360352,0.002713396492074456,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.01946756580231,-28.615345018908172,-33.23064543788469,-42.19663448566719,-48.031212475534716,-36.418660996759414,7.486537110124385,32
1.2211215496063232,0.0819086552765394,0.011951208114624023,0.0005820869568191107,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.7503485995801,-21.486793135272023,-29.28603247912577,-35.67180742438841,-41.890149708624854,-31.417026269398228,6.900019009787178,13
1.430854368209839,0.08567226213373554,0.011370372772216798,0.00041752642497448566,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.87207692715586,-28.642174375426073,-33.226577412767874,-42.004881802752834,-48.07184135854824,-36.56351037533018,7.325644071963605,33
0.16593365669250487,0.041503683781476834,0.010977888107299804,0.00012412160073664696,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.593304135327713,-24.421951018749613,-33.760084756117294,-49.78887034866466,-48.78858602973684,-36.87055925771922,10.579531983026186,36
0.16283340454101564,0.04055598034686514,0.010786771774291992,0.0001942757123697456,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.158016963441224,-23.38730307278877,-33.258775092208936,-51.11912110975096,-49.71204784996017,-36.92705281763001,11.463734527012623,38
0.27580976486206055,0.012881336222974984,0.011896896362304687,0.0019183119132114314,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.805503326393918,-21.25517048246391,-29.48788057003672,-44.17855268175084,-43.46559386299861,-32.4385401847288,9.671890008786876,18
0.2929389953613281,0.04054524237788773,0.01104741096496582,0.00021495284917535734,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.00961131256009,-20.53315502703438,-30.526139480175086,-45.498353815720066,-43.51649781366012,-33.01675148982995,9.921619748140513,20
0.4857503890991211,0.03860704643267376,0.011214971542358398,0.0002761723337388216,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.881777223512564,-25.125842819713945,-34.34364152366311,-50.51404412070178,-50.868991471585325,-37.546859431835344,11.170616079660238,43
0.5432027339935303,0.04516652424120588,0.01175384521484375,0.001978075149943162,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.9558885668678,-25.863800736346462,-35.412304283484424,-50.60165237624506,-54.73108840573853,-38.71294687373645,11.934365460001025,47
0.9571537971496582,0.05532810658470613,0.011564064025878906,0.000468714879674198,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.10272435186298,-22.401915308120103,-31.04030549769605,-44.05819002606891,-45.134218330364654,-33.14747070282254,9.833920378307706,23
1.1171239852905273,0.056643070628502955,0.012874841690063477,0.0014904152455504115,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.840355198487064,-24.50374819024615,-34.158296490116165,-44.6657926616397,-52.34120247021605,-35.90187900214103,11.184769654906326,30
0.6557963848114013,0.04729193889522464,0.012218713760375977,0.001466946897285936,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.821018119082012,-25.055056561194448,-34.47016260058763,-50.62445285148688,-51.18105169615391,-37.630348365700975,11.291011208536242,44
0.7619630336761475,0.06748650036145312,0.011034917831420899,0.0001506112941535286,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.535141629959575,-26.213310673901177,-36.920047794970834,-50.90467255537972,-54.82444783098596,-39.07952409703945,11.960778207783136,48
1.1965338706970214,0.0680858687468101,0.010984182357788086,0.0001935060179762319,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.799497775246326,-22.408952101828163,-31.15451943218484,-44.022325897543055,-45.59030473280595,-33.19511998792167,9.994432671771715,24
1.4288039207458496,0.045208660703456145,0.010883235931396484,7.3610839568016e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.125787775387913,-25.18131703291679,-36.78810252095004,-46.599970115333534,-52.857560274065136,-36.91054754373069,11.625846789140725,37
0.1801909923553467,0.04336462423480728,0.011349344253540039,0.0007489295942154444,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.183732910765894,-22.311332726351797,-27.766930055663877,-36.07401181518474,-39.01072700917408,-30.069346903428077,6.408766032486966,4
0.15552425384521484,0.016939640406233417,0.011455678939819336,0.0007587918792936828,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.571782930300202,-21.281545626125265,-29.34953493650194,-36.78713282070915,-39.306360023463185,-30.459271267419943,6.747777652107708,7
0.28707547187805177,0.04324032469785582,0.010761880874633789,9.071450658005026e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.599317361133274,-21.424660003472948,-27.27736733848488,-35.16029416291454,-38.005993916032516,-29.49352655640763,6.160473846055131,1
0.25504474639892577,0.002346034143993714,0.010794639587402344,0.00011420802419594415,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.389524520046763,-21.245588094364464,-29.322250960290972,-37.191683831409165,-39.40657447389168,-30.511124376000613,6.888443579658939,8
0.43962717056274414,0.03152107665704453,0.011127996444702148,0.0004115484635635285,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.162463662384386,-23.738029990359294,-28.161716122379474,-36.907889387615526,-39.227222998043494,-31.23946443215643,5.850595105844646,12
0.49702725410461424,0.044656939855424856,0.010912322998046875,0.00012826738746247936,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.5960494257739,-26.95081321768898,-31.362703318151194,-38.26372531031036,-45.87184742991075,-34.00902774036704,7.166263440001477,25
0.7305171489715576,0.01969630758448966,0.011356449127197266,0.0009014336348135855,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.66176888786952,-23.269725785905713,-28.320900536502702,-36.582247907828204,-38.79800204995715,-31.126529033612655,5.732230242898326,11
0.8219480037689209,0.039762250460499644,0.011316919326782226,0.0006744720707645808,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.784146024773243,-26.89127777113056,-31.464596501442774,-38.06151839645609,-45.53411204630883,-34.1471301480223,6.8350679776850765,26
0.6906589508056641,0.06167924687018865,0.011165761947631836,7.949128573116182e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.551479717872652,-22.225051572808756,-29.957480511866564,-36.29136900952156,-40.13035365655735,-31.03114689372537,6.468894692716741,10
0.764445686340332,0.04362006629141132,0.010917758941650391,9.472374648432284e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.542903747865083,-27.87168984822061,-35.03137605307518,-42.53506977007194,-48.288429205434696,-36.853893724933506,7.574358250682701,35
1.2902235507965087,0.03875247674427946,0.011385202407836914,0.0006238069105066727,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-26.852201055685676,-21.7533434958212,-30.03483073196124,-36.22586286172482,-40.020493654192904,-30.977346359877167,6.51633066660262,9
1.4092227458953857,0.038735804599015794,0.011128091812133789,6.333585851680076e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.31397890786258,-27.851415195060945,-34.96105446426611,-42.220582021550115,-48.508060749003484,-37.17101826754865,7.339705704101738,40
