mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03636269569396973,8.334336037240728e-05,0.0050162792205810545,4.564489917176833e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5162080241993847,-2.0125072147300487,-2.7405785308487296,-1.9555619920406084,-2.008717185536348,-2.0467145894710237,0.39339728726855044,3
0.07275381088256835,0.00023762038131614009,0.009813213348388672,0.00019519803019410278,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.525002794654196,-2.030679212245445,-2.769482313458805,-2.047220452716984,-2.0126991663582583,-2.077016787886738,0.3978441156471408,7
0.04886584281921387,0.001003916621064025,0.0049649238586425785,5.754173999448067e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7175887172727275,-1.8353805461363633,-2.978913756060606,-2.360981046136361,-2.1366332457031243,-2.2058994622618364,0.4476898157673936,19
0.09595518112182617,0.00026521232646427355,0.009453868865966797,0.0001024397380691782,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.7042875464583318,-1.8601029392613646,-3.0479132014393966,-2.382968476912883,-2.1622873753320313,-2.2315119078808014,0.47120109286418205,23
0.04805798530578613,0.0001646668877203888,0.0048141002655029295,6.381114596619862e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.7175887172727275,-1.8353805461363633,-2.978913756060606,-2.360981046136361,-2.1366332457031243,-2.2058994622618364,0.4476898157673936,19
0.09770073890686035,0.002559685869537852,0.009657192230224609,0.0002554233507786681,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.7042875464583318,-1.8601029392613646,-3.0479132014393966,-2.382968476912883,-2.1622873753320313,-2.2315119078808014,0.47120109286418205,23
0.05901036262512207,0.00011000154738649525,0.005112504959106446,0.00016140896249151337,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.697666349696971,-2.023293145151515,-2.897347106136365,-2.2468481174242414,-2.1357829001562507,-2.2001875237130686,0.39399893436576566,17
0.11747674942016602,0.0008225683595700449,0.009632349014282227,0.00016850051543246662,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.662937822859846,-1.9101384103598469,-2.9778178650000053,-2.2564197003409103,-2.0814285647070307,-2.1777484726535277,0.4454711819824363,13
0.058835411071777345,0.00019157496451755178,0.005038166046142578,7.74658029984101e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.697666349696971,-2.023293145151515,-2.897347106136365,-2.2468481174242414,-2.1357829001562507,-2.2001875237130686,0.39399893436576566,17
0.11836185455322265,0.0006980740892010878,0.009968805313110351,0.00031804743197784966,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.662937822859846,-1.9101384103598469,-2.9778178650000053,-2.2564197003409103,-2.0814285647070307,-2.1777484726535277,0.4454711819824363,13
0.06294174194335937,0.0008989379635021126,0.005085086822509766,0.00013335223226240171,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6404987862121219,-1.8696195290151516,-3.03119348371212,-2.3027941500757576,-2.258800980078126,-2.2205813858186554,0.47433779030151785,21
0.12451858520507812,0.0011518999495533553,0.00976719856262207,0.0002518858877791792,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.616779221344697,-1.8826425736931809,-3.0071717642424214,-2.2290301068939393,-2.232669017304688,-2.193658536695785,0.4677814469795363,15
0.06251010894775391,0.0004858959317779073,0.00512399673461914,8.896350234422643e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.6404987862121219,-1.8696195290151516,-3.03119348371212,-2.3027941500757576,-2.258800980078126,-2.2205813858186554,0.47433779030151785,21
0.12485737800598144,0.000661398946262679,0.00977640151977539,9.021809438681574e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.616779221344697,-1.8826425736931809,-3.0071717642424214,-2.2290301068939393,-2.232669017304688,-2.193658536695785,0.4677814469795363,15
