mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7656630039215088,0.04928757760527193,0.00048704147338867186,9.83418116128762e-06,relu,0.001,"(50,)",constant,sgd,-36652.99880581531,-32259.542989933852,-37924.583990449275,-38075.20032236651,-43951.65243397872,-37772.79570850873,3740.124578381253,39,relu,0.001,"(50,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018343496322631835,0.006730339383263143,0.00037322044372558596,1.2748239418045323e-05,relu,0.001,"(50,)",adaptive,adam,-72.06623112008714,-70.2786340476952,-54.86986779103868,-100.20923566908476,-52.009571302042765,-69.88670798598972,17.143261753115677,17,relu,0.001,"(50,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8399530410766601,0.04356805008996369,0.0005528450012207032,6.857200187015545e-05,relu,0.001,"(50,)",adaptive,sgd,-36652.99880581531,-32259.542989933852,-37924.583990449275,-38075.20032236651,-43951.65243397872,-37772.79570850873,3740.124578381253,39,relu,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023557376861572266,0.0020618016819161818,0.000400543212890625,1.9710743243973592e-05,relu,0.001,"(100,)",constant,adam,-45.18243241679629,-71.39504057965947,-57.05071950534267,-63.675810498169724,-50.54382246149428,-57.569565092292486,9.289793556223307,15,relu,0.001,"(100,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2009925842285156,0.05821025557116975,0.0005649566650390625,4.453122966448525e-05,relu,0.001,"(100,)",constant,sgd,-105905.99019256103,-104379.03257841182,-114296.93165167415,-106063.27860276666,-113688.04069475373,-108866.6547440335,4230.765293811667,47,relu,0.001,"(100,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025934982299804687,0.002619217256339533,0.0004589557647705078,2.0037943344195868e-05,relu,0.001,"(100,)",adaptive,adam,-45.18243241679629,-71.39504057965947,-57.05071950534267,-63.675810498169724,-50.54382246149428,-57.569565092292486,9.289793556223307,15,relu,0.001,"(100,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2024773120880128,0.024624828189907792,0.0006129741668701172,0.00013329513460009652,relu,0.001,"(100,)",adaptive,sgd,-105905.99019256103,-104379.03257841182,-114296.93165167415,-106063.27860276666,-113688.04069475373,-108866.6547440335,4230.765293811667,47,relu,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02043123245239258,0.0077392196807693795,0.0004809856414794922,7.758106859974489e-05,relu,0.001,"(50, 50)",constant,adam,-88.90940375330342,-44.890806962312546,-88.6336522901191,-51.94324885764681,-100.48217379247487,-74.97185713117135,22.211989947980694,23,relu,0.001,"(50, 50)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7150877475738525,0.35423977262535467,0.0005033016204833984,6.170188071893703e-05,relu,0.001,"(50, 50)",constant,sgd,-38550.55106722562,-34052.01611256388,-38260.60543224027,-39447.37641691675,-39312.69364945977,-37924.64853568126,1987.3234431312646,41,relu,0.001,"(50, 50)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018734312057495116,0.007700040965786107,0.0004073143005371094,2.5936435013689306e-05,relu,0.001,"(50, 50)",adaptive,adam,-88.90940375330342,-44.890806962312546,-88.6336522901191,-51.94324885764681,-100.48217379247487,-74.97185713117135,22.211989947980694,23,relu,0.001,"(50, 50)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7351781845092773,0.34368575075166813,0.000506734848022461,3.663015750141655e-05,relu,0.001,"(50, 50)",adaptive,sgd,-38550.55106722562,-34052.01611256388,-38260.60543224027,-39447.37641691675,-39312.69364945977,-37924.64853568126,1987.3234431312646,41,relu,0.001,"(50, 50)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14612083435058593,0.030362329311555004,0.00043163299560546877,2.704452891471344e-05,tanh,0.0001,"(50,)",constant,adam,-184.0679781540474,-451.8867127127973,-289.23565973258394,-124.07365970915322,-204.54749661875275,-250.76230138546694,113.63554109078976,29,tanh,0.0001,"(50,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028652334213256837,0.006922755805251733,0.0004286766052246094,8.724947365938323e-06,tanh,0.0001,"(50,)",constant,sgd,-26.610795631172728,-38.50148563049445,-54.10411027347295,-29.83008145723841,-26.191544875335413,-35.04760357354279,10.506300869711223,1,tanh,0.0001,"(50,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14889659881591796,0.03284207698361703,0.0004395484924316406,4.7005019506485106e-05,tanh,0.0001,"(50,)",adaptive,adam,-184.0679781540474,-451.8867127127973,-289.23565973258394,-124.07365970915322,-204.54749661875275,-250.76230138546694,113.63554109078976,29,tanh,0.0001,"(50,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06389355659484863,0.011442871568118457,0.00044803619384765626,7.16739387344252e-05,tanh,0.0001,"(50,)",adaptive,sgd,-26.610795631172728,-38.50148563049445,-54.10411027347295,-29.83008145723841,-26.191544875335413,-35.04760357354279,10.506300869711223,1,tanh,0.0001,"(50,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14011259078979493,0.02973379238481366,0.0004429817199707031,3.087571228378123e-05,tanh,0.0001,"(100,)",constant,adam,-244.78638700297262,-307.83811433888087,-603.4754844078258,-163.6557478061363,-188.54202151359692,-301.6595510138825,158.87492833035702,31,tanh,0.0001,"(100,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03817172050476074,0.006003536250732923,0.00042405128479003904,2.97657169601645e-05,tanh,0.0001,"(100,)",constant,sgd,-23.41157326820514,-51.85143891931316,-55.16848865093908,-39.191774048787025,-24.345866357853886,-38.793828249019654,13.29771733537809,10,tanh,0.0001,"(100,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13963584899902343,0.026877292437257762,0.0004230499267578125,1.1922454736340624e-05,tanh,0.0001,"(100,)",adaptive,adam,-244.78638700297262,-307.83811433888087,-603.4754844078258,-163.6557478061363,-188.54202151359692,-301.6595510138825,158.87492833035702,31,tanh,0.0001,"(100,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08012599945068359,0.005982363958224287,0.0004210472106933594,3.2050764862713936e-05,tanh,0.0001,"(100,)",adaptive,sgd,-23.41157326820514,-51.85143891931316,-55.16848865093908,-39.191774048787025,-24.345866357853886,-38.793828249019654,13.29771733537809,10,tanh,0.0001,"(100,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06791882514953614,0.01570785270768619,0.00041103363037109375,9.46734930483301e-06,tanh,0.0001,"(50, 50)",constant,adam,-43.96638929084717,-84.64690372925261,-188.5612434638195,-176.72037923413376,-29.611427562685353,-104.70126865614768,66.25501493889749,25,tanh,0.0001,"(50, 50)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029908132553100587,0.007977523047467317,0.0003958702087402344,1.675904550766561e-05,tanh,0.0001,"(50, 50)",constant,sgd,-48.15040498869605,-38.46291621086699,-51.16647586607054,-29.76008499218788,-23.745233208260984,-38.25702305321649,10.462938124236963,8,tanh,0.0001,"(50, 50)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08627796173095703,0.01773377828180235,0.0005524635314941406,0.00019130861295036205,tanh,0.0001,"(50, 50)",adaptive,adam,-43.96638929084717,-84.64690372925261,-188.5612434638195,-176.72037923413376,-29.611427562685353,-104.70126865614768,66.25501493889749,25,tanh,0.0001,"(50, 50)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0739107608795166,0.006685833758817651,0.00046868324279785155,1.3236333022254616e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-48.15040498869605,-38.46291621086699,-51.16647586607054,-29.76008499218788,-23.745233208260984,-38.25702305321649,10.462938124236963,8,tanh,0.0001,"(50, 50)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12918500900268554,0.05958361388490918,0.00043849945068359376,8.09977779401325e-06,tanh,0.001,"(50,)",constant,adam,-237.5645591721934,-602.8383819821029,-110.53924113524515,-284.1691773632663,-549.0261081114753,-356.8274935528566,188.479413396537,35,tanh,0.001,"(50,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025504350662231445,0.00558001126704006,0.0004078865051269531,1.6734470819924432e-05,tanh,0.001,"(50,)",constant,sgd,-29.425538657084385,-38.47157169433955,-57.91641389130884,-30.229858056712736,-26.45028046922354,-36.49873255373381,11.427243034138327,4,tanh,0.001,"(50,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12249755859375,0.05747265084665531,0.00041642189025878904,3.1653009428703366e-05,tanh,0.001,"(50,)",adaptive,adam,-237.5645591721934,-602.8383819821029,-110.53924113524515,-284.1691773632663,-549.0261081114753,-356.8274935528566,188.479413396537,35,tanh,0.001,"(50,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056965970993041994,0.006171112553575113,0.0004054069519042969,3.42446108682665e-05,tanh,0.001,"(50,)",adaptive,sgd,-29.425538657084385,-38.47157169433955,-57.91641389130884,-30.229858056712736,-26.45028046922354,-36.49873255373381,11.427243034138327,4,tanh,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13394813537597655,0.020377522845393396,0.00045418739318847656,1.5201311336623454e-05,tanh,0.001,"(100,)",constant,adam,-374.9882595060234,-330.96267599091397,-605.2739960687243,-193.82650129544743,-162.47509146701302,-333.5053048656244,157.70036402463273,33,tanh,0.001,"(100,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038760709762573245,0.011438579357630216,0.0004369258880615234,1.975717669744144e-05,tanh,0.001,"(100,)",constant,sgd,-23.00611936614463,-47.97560012078175,-55.35823397229369,-35.38107974229047,-24.408730439577344,-37.22595272821757,12.761057531055007,6,tanh,0.001,"(100,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12835021018981935,0.02051275180110685,0.00044384002685546873,1.0465027688161516e-05,tanh,0.001,"(100,)",adaptive,adam,-374.9882595060234,-330.96267599091397,-605.2739960687243,-193.82650129544743,-162.47509146701302,-333.5053048656244,157.70036402463273,33,tanh,0.001,"(100,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07863149642944336,0.011045490299257683,0.0004239082336425781,2.4053587144807493e-05,tanh,0.001,"(100,)",adaptive,sgd,-23.00611936614463,-47.97560012078175,-55.35823397229369,-35.38107974229047,-24.408730439577344,-37.22595272821757,12.761057531055007,6,tanh,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057798004150390624,0.005376363309310274,0.00039801597595214846,1.630099750148707e-05,tanh,0.001,"(50, 50)",constant,adam,-55.81331321585456,-54.78360036653008,-167.43133220914086,-217.68969693828834,-33.914884827850756,-105.92656551153291,72.91975996559955,27,tanh,0.001,"(50, 50)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02273073196411133,0.007046644492224221,0.0004096508026123047,3.3147351429508635e-05,tanh,0.001,"(50, 50)",constant,sgd,-90.80215977742549,-37.82697161735861,-57.1769541720701,-32.66958411267628,-23.878810865845622,-48.47089610907523,23.813763149736776,12,tanh,0.001,"(50, 50)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058555316925048825,0.006253279775965345,0.00041451454162597654,1.617567713429808e-05,tanh,0.001,"(50, 50)",adaptive,adam,-55.81331321585456,-54.78360036653008,-167.43133220914086,-217.68969693828834,-33.914884827850756,-105.92656551153291,72.91975996559955,27,tanh,0.001,"(50, 50)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06204700469970703,0.006298938347506231,0.0004176616668701172,2.3471531121305755e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-28.91849602600049,-37.82697161735861,-57.1769541720701,-32.66958411267628,-23.878810865845622,-36.09416335879022,11.488424384119426,3,tanh,0.001,"(50, 50)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023836326599121094,0.020983943839681808,0.0003849029541015625,2.8010520289793678e-05,relu,0.0001,"(50,)",constant,adam,-54.355401210184695,-25.106581563418356,-31.42587034695388,-33.47502694122901,-101.10441903944087,-49.093459820245364,27.800278408652364,24,relu,0.0001,"(50,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2707192420959473,0.0006654564407455923,0.0004702091217041016,1.3339002810605702e-05,relu,0.0001,"(50,)",constant,sgd,-729493.5343969342,-781285.7976653745,-901729.186504926,-852366.5849531296,-1007510.6183182338,-854477.1443677197,96575.70097076574,43,relu,0.0001,"(50,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024072742462158202,0.021761595379879508,0.0003810405731201172,1.4286346839722982e-05,relu,0.0001,"(50,)",adaptive,adam,-54.355401210184695,-25.106581563418356,-31.42587034695388,-33.47502694122901,-101.10441903944087,-49.093459820245364,27.800278408652364,24,relu,0.0001,"(50,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27361316680908204,0.0029526377418499475,0.0004618644714355469,1.4797633067448665e-05,relu,0.0001,"(50,)",adaptive,sgd,-729493.5343969342,-781285.7976653745,-901729.186504926,-852366.5849531296,-1007510.6183182338,-854477.1443677197,96575.70097076574,43,relu,0.0001,"(50,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019735193252563475,0.005066082293128252,0.00037775039672851565,1.8920042803091297e-05,relu,0.0001,"(100,)",constant,adam,-34.24852673934546,-24.999412289120976,-29.448655248367803,-22.901819281935065,-39.15454022878432,-30.150590757510724,5.957117194915358,3,relu,0.0001,"(100,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34116644859313966,0.011143582324204163,0.0005045413970947265,5.0428184141799254e-05,relu,0.0001,"(100,)",constant,sgd,-795427.1313774677,-791758.9606765351,-738371.4237529322,-734211.068397388,-728748.3780415177,-757703.3924491681,29485.146661981144,39,relu,0.0001,"(100,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01928677558898926,0.004807551611188374,0.0003691196441650391,1.4612861237819134e-05,relu,0.0001,"(100,)",adaptive,adam,-34.24852673934546,-24.999412289120976,-29.448655248367803,-22.901819281935065,-39.15454022878432,-30.150590757510724,5.957117194915358,3,relu,0.0001,"(100,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3435006618499756,0.009602646377052495,0.00047626495361328123,1.0926336166722284e-05,relu,0.0001,"(100,)",adaptive,sgd,-795427.1313774677,-791758.9606765351,-738371.4237529322,-734211.068397388,-728748.3780415177,-757703.3924491681,29485.146661981144,39,relu,0.0001,"(100,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011505556106567384,0.0022050186977628883,0.00037360191345214844,1.2895778620121389e-05,relu,0.0001,"(50, 50)",constant,adam,-44.13036063139674,-35.47656185546287,-50.14395733636576,-30.31801514322133,-37.76573378445391,-39.56692575018012,6.902409025758923,11,relu,0.0001,"(50, 50)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27839021682739257,0.2234791737201327,0.00046973228454589845,9.702896867936883e-05,relu,0.0001,"(50, 50)",constant,sgd,-5745951.768086066,-4090438.4150453852,-5316027.24926412,-4730812.631020385,-6397.190517855167,-3977925.450786762,2062472.7138632524,47,relu,0.0001,"(50, 50)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011411952972412109,0.002109604023804104,0.00035729408264160154,1.0932577291448223e-05,relu,0.0001,"(50, 50)",adaptive,adam,-44.13036063139674,-35.47656185546287,-50.14395733636576,-30.31801514322133,-37.76573378445391,-39.56692575018012,6.902409025758923,11,relu,0.0001,"(50, 50)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2737614154815674,0.19889045239131636,0.00043845176696777344,5.484187056128229e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-5745951.768086066,-4090438.4150453852,-5316027.24926412,-4730812.631020385,-6397.190517855167,-3977925.450786762,2062472.7138632524,47,relu,0.0001,"(50, 50)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024572372436523438,0.022354383276432625,0.00035538673400878904,2.348634787754965e-06,relu,0.001,"(50,)",constant,adam,-54.35536981442499,-25.106568496363117,-31.44733676250578,-33.47503846248063,-101.10444349766085,-49.097751406687074,27.79756006505594,26,relu,0.001,"(50,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2674903869628906,0.0033583206019304917,0.0003734111785888672,2.496432658754032e-05,relu,0.001,"(50,)",constant,sgd,-729493.522959939,-781285.7866722941,-901729.17740082,-852366.5767732322,-1007510.6118116787,-854477.1351235928,96575.70268008008,41,relu,0.001,"(50,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02314305305480957,0.021026210021858623,0.0003308296203613281,3.092464517038529e-06,relu,0.001,"(50,)",adaptive,adam,-54.35536981442499,-25.106568496363117,-31.44733676250578,-33.47503846248063,-101.10444349766085,-49.097751406687074,27.79756006505594,26,relu,0.001,"(50,)",adaptive,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3024540901184082,0.02770013467324428,0.0004957199096679687,2.8418214500321606e-05,relu,0.001,"(50,)",adaptive,sgd,-729493.522959939,-781285.7866722941,-901729.17740082,-852366.5767732322,-1007510.6118116787,-854477.1351235928,96575.70268008008,41,relu,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01950869560241699,0.004868865092453373,0.0003924846649169922,2.444152107457761e-05,relu,0.001,"(100,)",constant,adam,-34.248519065166974,-24.999409549119623,-29.44876718394322,-22.90179476951996,-39.15385770841954,-30.15046965523386,5.956913623283389,1,relu,0.001,"(100,)",constant,adam,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34878740310668943,0.004671010097004257,0.000507354736328125,1.6179471948669803e-05,relu,0.001,"(100,)",constant,sgd,-795427.1126381257,-791758.9435361426,-738371.4043614451,-734211.049383489,-728748.357973475,-757703.3735785355,29485.147421569778,37,relu,0.001,"(100,)",constant,sgd,anaerobicthreshold_relative,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
