Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1641.136203570436,0.0062184561818951324,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
1631.493805194581,0.0056504390786140555,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
1670.063398697999,0.0055490190923908915,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
1666.206439347658,0.005338030533920236,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
2925.503667234255,0.005029481999142007,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
2921.646707883913,0.004940003339933699,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
2923.575187559084,0.004821654958725181,anaerobicthreshold_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,6.825920097715184,5.454469677796735,16.955899622696112,-0.08631963447556901
2711.442423290285,0.0036654975761958365,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1581.353333640138,0.0032675358944995294,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1579.424853964967,0.0032122004591528526,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1583.281813315309,0.0032023091418994175,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1577.496374289796,0.003156030970617159,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1575.567894614625,0.003090137422528637,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1041.379024592286,0.0030866293111035527,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1039.450544917115,0.0030851344934516014,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2991.071976190066,0.0030630387121822577,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1585.21029299048,0.003049254110340701,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1037.522065241944,0.0030405333759353685,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2917.789748533572,0.003028513925612427,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2915.861268858401,0.0030267053841709027,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2904.290390807375,0.0030157871406538217,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2983.358057489382,0.0029908498596274875,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2906.218870482546,0.002989619903762166,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
1043.307504267457,0.002985670332458469,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2919.718228208742,0.002981278022839743,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2981.429577814211,0.002981166313636161,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2913.93278918323,0.0029764634586907195,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283944796635,5.563020809772685,19.48475422386647,-0.17950716743250394
2713.370902965456,0.008476632916100924,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
2703.728504589601,0.007015283791705572,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
2711.442423290285,0.006733579117626634,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1091.51949614673,0.006586118879059398,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
2701.800024914431,0.005726880030180407,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1097.304935172242,0.005640022238327327,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1089.591016471559,0.005449079741269972,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
2699.87154523926,0.00527417356487142,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1058.735341668824,0.005257488750802557,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
2705.656984264772,0.005236455603770534,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1515.785024684327,0.005165217903205135,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1101.161894522584,0.005077965705984835,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1106.947333548097,0.0050112464422987215,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1060.663821343995,0.00499467017148089,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1087.662536796388,0.004918341496506306,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1095.376455497071,0.0046759805508690844,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1456.00215475403,0.004650260019346557,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1056.806861993653,0.0046275118075072945,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1066.449260369508,0.004598366846370825,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
1076.091658745362,0.0044775313138999545,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.929250620044939,5.518508332158838,17.79292010819628,-0.01593078007077997
2711.442423290285,0.003665497578577952,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1581.353333640138,0.0032675358958639974,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1579.424853964967,0.0032122004603931755,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1583.281813315309,0.0032023091432135183,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1577.496374289796,0.0031560309718291018,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1575.567894614625,0.003090137423762618,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1041.379024592286,0.003086629313108038,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1039.450544917115,0.003085134495504624,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2991.071976190066,0.0030630387128398697,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1585.21029299048,0.0030492541115295043,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1037.522065241944,0.0030405333780105822,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2917.789748533572,0.003028513926244871,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2915.861268858401,0.003026705384676581,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2904.290390807375,0.003015787141139322,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2983.358057489382,0.0029908498595939627,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2906.218870482546,0.0029896199041282503,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1043.307504267457,0.0029856703343041327,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2919.718228208742,0.00298127802345936,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2981.429577814211,0.002981166313825727,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
2913.93278918323,0.002976463459008896,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,7.466283945123222,5.5630208090036035,19.484754222019884,-0.17950716753569074
1087.662536796388,0.017183914814622586,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1089.591016471559,0.014904259067922672,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1091.51949614673,0.013303338028535396,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1093.447975821901,0.012955492896600954,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1083.805577446046,0.012743531948172208,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1085.734057121217,0.012235056290471072,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1095.376455497071,0.011430348229227805,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1079.948618095704,0.010958199272835917,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1097.304935172242,0.010447792752758246,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1544.712219811891,0.009674740135030214,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1066.449260369508,0.009147635146768616,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1550.497658837404,0.009039465192867297,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1081.877097770875,0.008964412514318022,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1548.569179162233,0.00888785165903615,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1554.354618187745,0.008733441585833336,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1538.926780786378,0.008418346336237678,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1064.520780694337,0.008372469101640962,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1558.211577538087,0.008324000536921153,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1552.426138512574,0.008264908124085157,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
1560.140057213258,0.008243018558497796,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,6.5573719491244455,5.217313798873693,17.640908851107557,0.09018892971960024
2505.095098046999,0.004341718592890574,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2503.166618371828,0.004322672668651573,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2507.02357772217,0.004300710118471373,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2501.238138696657,0.004268668875032146,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2528.23685414905,0.004258560159122859,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2508.952057397341,0.004248096179427077,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2530.165333824221,0.004242352555889467,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2526.308374473879,0.004219432751533532,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
2516.665976098025,0.0042146544865417955,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,GridSearchCV,6.423556413402141,5.299302943551935,19.113859452254665,0.10205145406922123
