mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017073583602905274,0.0071884865739958725,0.0003693103790283203,1.0992104945393012e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.107345751202917,-32.83740201191678,-8.517485842447249,-9.20086559766846,-13.482886149000377,-15.229197070447157,8.991465806067225,17
0.03608479499816895,0.005321549791380515,0.00036215782165527344,5.978556830847732e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.48057140846691,-155.82821598072928,-0.6368487600281576,-0.3083030302126979,-208.9734990212619,-113.0454876401398,93.6471503106114,39
0.018763208389282228,0.016414430450502115,0.0003531932830810547,4.196708817613244e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.90262071913036,-22.254939397780188,-9.575949762451286,-19.485659356252544,-6.064559329317594,-14.456745712986393,6.009185687047556,15
0.2698534965515137,0.000948354769459755,0.0004406452178955078,5.192391021018296e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-805.37122326304,-805.8600609437246,-899.0748630032384,-1021.6218617700806,-512.2651795095805,-808.8386376979328,168.16419820403516,41
0.018831539154052734,0.016538005337793798,0.00034985542297363283,4.3405279341603375e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.90262071913036,-22.254939397780188,-9.575949762451286,-19.485659356252544,-6.064559329317594,-14.456745712986393,6.009185687047556,15
0.2696493148803711,0.001800274036674638,0.00041708946228027346,5.0113430212778534e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-805.37122326304,-805.8600609437246,-899.0748630032384,-1021.6218617700806,-512.2651795095805,-808.8386376979328,168.16419820403516,41
0.01090545654296875,0.0033075635245241055,0.00036792755126953126,1.4691228256266853e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.449444985609436,-31.27874269380913,-14.018057320501732,-11.173682781647548,-11.827693622539126,-17.549524280821394,7.456045824865609,21
0.3495790958404541,0.014100236566838875,0.0004459381103515625,3.4886626591940854e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1768.0495544033138,-1561.9351454193645,-1931.8196275850569,-1894.50570281689,-1289.8542357832623,-1689.2328532015777,237.86775516696935,45
0.010960149765014648,0.003318493563631622,0.0003638267517089844,9.908579769895765e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.449444985609436,-31.27874269380913,-14.018057320501732,-11.173682781647548,-11.827693622539126,-17.549524280821394,7.456045824865609,21
0.3761833667755127,0.045540765428702376,0.0006314754486083984,0.0002580548952236716,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1768.0495544033138,-1561.9351454193645,-1931.8196275850569,-1894.50570281689,-1289.8542357832623,-1689.2328532015777,237.86775516696935,45
0.017101383209228514,0.00716689993606804,0.0003658294677734375,6.892895126187382e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.155060090953208,-32.83770945676164,-8.557829461991183,-9.209565719326585,-13.4754348666766,-15.247119919141841,8.981394209398443,19
0.01053619384765625,0.005369566453810627,0.00038127899169921876,4.654805109076221e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.48059165431232,-155.82581888236575,-0.6368485333546771,-0.3083034519587733,-208.97351361435915,-113.04501522727014,93.64693797220424,37
0.017097282409667968,0.0073973990085927045,0.0003582477569580078,4.348378416129302e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.155060090953208,-32.83770945676164,-8.557829461991183,-9.209565719326585,-13.4754348666766,-15.247119919141841,8.981394209398443,19
0.03590893745422363,0.005531622199645669,0.00036129951477050783,9.93790871690429e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.48059165431232,-155.82581888236575,-0.6368485333546771,-0.3083034519587733,-208.97351361435915,-113.04501522727014,93.64693797220424,37
0.04493041038513183,0.032457188292545645,0.00035676956176757815,2.7828667567090748e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.802836973602698,-17.6829075666775,-14.005043400707136,-205.21235439634358,-17.86454956681431,-54.31353838082905,75.46205942315059,31
0.013748073577880859,0.00477463386024578,0.00034604072570800783,3.295355328211021e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.364635068663283,-13.667182724728827,-12.838471232230305,-8.696008340637837,-13.089680240800769,-11.931195521412203,1.7869703115520537,9
0.04527401924133301,0.03326029754758929,0.0003672599792480469,1.3993850496280073e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.802836973602698,-17.6829075666775,-14.005043400707136,-205.21235439634358,-17.86454956681431,-54.31353838082905,75.46205942315059,31
0.03650641441345215,0.004721031593081419,0.00035657882690429685,3.79557585566185e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.364635068663283,-13.667182724728827,-12.838471232230305,-8.696008340637837,-13.089680240800769,-11.931195521412203,1.7869703115520537,9
0.02573709487915039,0.01843248203815996,0.0003747463226318359,1.689067332955205e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.606435275264225,-24.875027203699503,-22.821456453386322,-183.3593150091707,-203.04079294938148,-93.34060537818046,81.83718520907038,35
0.028582429885864256,0.010138086057377123,0.0003546237945556641,3.006722025000467e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.555680504840144,-4.848838107113849,-5.308610372645884,-9.10469168409696,-11.738530247009633,-8.511270183141294,2.9565598041568397,7
0.02488842010498047,0.017766108037599815,0.0003493785858154297,2.644619869968805e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.606435275264225,-24.875027203699503,-22.821456453386322,-183.3593150091707,-203.04079294938148,-93.34060537818046,81.83718520907038,35
0.054227447509765624,0.010632495746454917,0.0004002571105957031,2.8616745524663744e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.555680504840144,-4.848838107113849,-5.308610372645884,-9.10469168409696,-11.738530247009633,-8.511270183141294,2.9565598041568397,7
0.02092852592468262,0.004878794773625734,0.0003765106201171875,7.78340812787655e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21.00963468139167,-21.710485859237604,-15.742543357947449,-22.759994528875076,-23.007200143968138,-20.845971714283984,2.651548337177259,27
0.019257211685180665,0.011021353647864185,0.0003660678863525391,5.594663543191433e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3670910351204433,-3.240785763093895,-0.8660899864153293,-0.858530251568809,-1.8905471463325965,-1.8446088365062145,0.9115106255189381,4
0.020979976654052733,0.004892249716569921,0.0003703594207763672,1.1478412345456809e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.00963468139167,-21.710485859237604,-15.742543357947449,-22.759994528875076,-23.007200143968138,-20.845971714283984,2.651548337177259,27
0.052265501022338866,0.01030746308323837,0.0003695487976074219,1.252367203821393e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3670910351204433,-1.4509366896173095,-0.8660899864153293,-0.914050190935496,-1.8905471463325965,-1.497743009684235,0.574792964320146,2
0.046462392807006835,0.03546435693446734,0.00035014152526855467,3.6614139214425025e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.794980403912597,-17.68237845215801,-14.008037564142878,-205.2123544798165,-17.86004202866026,-54.31155858573804,75.46300755104673,29
0.013757944107055664,0.004786055670076388,0.0003452777862548828,4.108554692943194e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.365141345175035,-13.6671759926886,-12.843108046122529,-8.697481920855836,-13.093549452162893,-11.933291351400978,1.7873767553624622,11
0.04674215316772461,0.035597403179844014,0.0003588676452636719,9.693291372911537e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.794980403912597,-17.68237845215801,-14.008037564142878,-205.2123544798165,-17.86004202866026,-54.31155858573804,75.46300755104673,29
0.03625321388244629,0.00475692707677792,0.00036821365356445315,2.119035574703316e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.365141345175035,-13.6671759926886,-12.843108046122529,-8.697481920855836,-13.093549452162893,-11.933291351400978,1.7873767553624622,11
0.025879716873168944,0.01866158434889973,0.00036821365356445315,9.216165699387884e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.6040497009042,-24.87701136498081,-22.820152498820715,-183.35931499939483,-203.04079297302587,-93.34026430742529,81.83743204021525,33
0.029079341888427736,0.010335211559364954,0.0003600597381591797,3.4032947311507182e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.556952797682536,-4.848499718814365,-5.309560903039732,-9.103690434013984,-11.735921045218973,-8.510924979753918,2.9560902123334607,5
0.026654577255249022,0.018799532943726847,0.0003576755523681641,6.4282884016706185e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.6040497009042,-24.87701136498081,-22.820152498820715,-183.35931499939483,-203.04079297302587,-93.34026430742529,81.83743204021525,33
0.056861162185668945,0.012456033940660537,0.0004180431365966797,3.782031147278947e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.556952797682536,-4.848499718814365,-5.309560903039732,-9.103690434013984,-11.735921045218973,-8.510924979753918,2.9560902123334607,5
0.021083784103393555,0.005119951065116824,0.0003886222839355469,1.884683410489457e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21.00884723900631,-21.70992089684151,-15.742288277798686,-22.75944637371586,-23.007126371993945,-20.845525831871264,2.651508814966435,25
0.018879175186157227,0.010799874411576312,0.00036172866821289064,4.430738441588338e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.367050376156819,-3.240775567824266,-0.8659634929774634,-0.8584412054253122,-1.8905074987816683,-1.8445476282331057,0.911548866211841,3
0.020822906494140626,0.004807716585520269,0.0003645896911621094,5.532955056900134e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.00884723900631,-21.70992089684151,-15.742288277798686,-22.75944637371586,-23.007126371993945,-20.845525831871264,2.651508814966435,25
0.052653026580810544,0.010439226621294546,0.0003707408905029297,1.1116545893549697e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.367050376156819,-1.4508872342975145,-0.8659634929774634,-0.913921995499235,-1.8905074987816683,-1.49766611954254,0.5748298895778354,1
