mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10413246154785157,0.0011526079677305736,0.010118436813354493,0.0002933239041419228,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.629616810352985,-76.66544350009207,-55.648578086539516,-39.64377379102608,-33.63209322585632,-52.64390108277339,15.108753045239721,15
0.19549803733825682,0.03298090951188814,0.006427145004272461,0.0025166437323923883,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.32840948673301,-73.87669917686361,-55.02087234840204,-44.3765652106318,-27.35505697812981,-51.99152064015205,15.53647860531352,4
0.3470597743988037,0.011218676006552622,0.009688282012939453,0.0004419623946537047,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.35042561581238,-75.56918697573977,-55.46314293251596,-43.36026179785499,-27.896445771107654,-52.127892618606154,15.895738166110254,8
0.07914228439331054,0.0004468469835407604,0.004979848861694336,6.480057330547367e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.94838255175582,-76.04461359363155,-53.11115249938325,-42.48152313426735,-27.92577977975013,-51.902290311757625,16.202941912342254,3
0.15914521217346192,0.0019467172725554456,0.009553194046020508,0.0002182337345754545,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.20014090302324,-76.56302123810997,-53.451931526302516,-42.7735362092837,-28.003544591364314,-51.798434893616744,16.15330448247502,2
0.2475860595703125,0.003037012236711664,0.00501556396484375,7.192806801669829e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.63973306827827,-72.31237545534697,-58.743181884112744,-42.12228113401586,-31.699056889127913,-52.10332568617635,14.006819735890739,7
0.49678974151611327,0.009882772647945674,0.00975484848022461,0.00012338269965759017,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.55673534786597,-73.98388096506159,-58.387931066142556,-41.89595785367764,-30.262837052491708,-52.01746845704789,14.908664909325537,5
0.10918288230895996,0.0006108369685218954,0.005110359191894532,4.0936851888485266e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-59.08405876104408,-72.95169034193479,-55.207786417350576,-43.291671174836196,-31.584236257205536,-52.423888590474235,14.079681124632735,12
0.21721067428588867,0.0034862889286995163,0.009575796127319337,0.00018065719424302106,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-57.98333549040197,-74.23198665379955,-55.750080651425804,-42.270987480308264,-32.91187853877713,-52.62965376294255,14.15028187195153,14
0.2752277374267578,0.003797793970227668,0.005101299285888672,7.886079334058268e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-54.94753637380501,-72.71691863532413,-56.159475680859835,-43.87229139466296,-29.51168587873283,-51.44158159267695,14.320647261622478,1
0.5522976398468018,0.012672123768173232,0.009971046447753906,0.00025883951663876244,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-57.048020433120435,-73.86482069794106,-55.64974381857047,-43.33004936014491,-31.060110726268295,-52.19054900720904,14.355061732089016,9
0.12013888359069824,0.0008275814608501606,0.005146646499633789,0.00018844786683642022,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.79611161764076,-76.2677357849139,-54.05411381734396,-42.304142878051806,-31.545818327496136,-52.19358448508931,15.022256080939059,10
0.24007806777954102,0.004508450296077199,0.009819746017456055,0.00015019023168778923,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.04539377456037,-75.81938390250578,-55.194042438775426,-43.34342670123397,-31.872025038963653,-52.65485437120784,14.703390228158861,16
