mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009036540985107421,4.160316078323844e-05,0.00020589828491210938,1.3102700766642227e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4755.594122040007,-7636.197438243309,-5265.713391249686,-5544.975862561505,-5674.305933380578,-5775.357349495018,982.4120172675625,38
0.00197453498840332,0.000172392388041925,0.00024318695068359375,2.7688599799547283e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7350.655607437165,-4210.338773802599,-5706.878935042077,-4706.063210001395,-8004.21649098418,-5995.630603453484,1469.975410290379,53
0.0008304595947265625,3.948701146325183e-05,0.00021848678588867187,9.693525938154295e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4939.188070159317,-6740.4517422128865,-3855.9411673643212,-5561.9892312274715,-5123.344806741826,-5244.183003541164,935.3780103881461,12
0.0019155502319335937,0.00010064061395188381,0.0002526283264160156,5.740941162131226e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5851.1293102029895,-4308.987305497913,-5657.135173926761,-7001.037994480271,-8474.506683778727,-6258.559293577333,1399.3025803727162,66
0.0008512496948242188,8.815242515782619e-05,0.0002166271209716797,1.8231524379037624e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4778.627631350615,-5088.709333958916,-5916.59660178885,-6040.6032326267705,-7114.544652467133,-5787.816290438457,818.2794192173379,39
0.0018869400024414062,6.555402835495712e-05,0.0002560138702392578,3.169851895748766e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7289.546944374744,-4706.786448573539,-5488.383250561298,-7623.245850754783,-8470.08976674304,-6715.610452201481,1398.0603177908147,76
0.0007917881011962891,3.792699329401242e-05,0.0002476692199707031,6.599853479747117e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3999.6780026469396,-5086.434093732501,-5552.205094239323,-5680.984968254007,-8256.289916213793,-5715.118415017312,1401.6588903860174,32
0.0017871379852294922,7.20207873003572e-05,0.0002437591552734375,4.295654438476257e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7022.948941477522,-5438.2637681064225,-5257.2116213332965,-5713.102801234105,-6451.229747923388,-5976.551376014946,662.8538005942255,49
0.0007054328918457032,3.32777680114778e-05,0.00020971298217773438,7.979866637020418e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5847.7093950841,-5940.957887151423,-6223.857007497103,-5024.664050850949,-4529.347944216602,-5513.307256960035,633.4885810311696,21
0.001777791976928711,0.00017440488381649223,0.0002480030059814453,3.114129987781414e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5741.843537513721,-5269.832987444242,-5355.094934015297,-6140.806767129118,-6986.238137567198,-5898.763272733915,625.6099430802542,47
0.0006492137908935547,7.344360397728485e-05,0.00020656585693359374,4.788831684785381e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6132.2435964984625,-5924.93941172731,-5751.977305512341,-5054.982451991076,-4810.720092330076,-5534.972571611854,512.0214911062474,22
0.0016964435577392577,0.00011327292537238192,0.00024437904357910156,4.457216047248821e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5741.843537513721,-5269.832987444242,-5355.094934015297,-6140.806767129118,-6986.238137567198,-5898.763272733915,625.6099430802542,47
0.0006793022155761718,6.315912914449205e-05,0.00021195411682128906,1.0731484827925587e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6132.2435964984625,-5924.93941172731,-5751.977305512341,-5054.982451991076,-4810.720092330076,-5534.972571611854,512.0214911062474,22
0.0016050338745117188,7.188784725050195e-05,0.00021185874938964844,7.751500981914955e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5612.167530328258,-5303.424588631232,-5335.011775204965,-5851.824553582542,-6986.238137567198,-5817.733317062839,617.4717120224623,46
0.0006443500518798828,3.665621881007787e-05,0.0002243518829345703,3.603292798099383e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6494.888641958794,-6183.93829692633,-6138.2552328713045,-4525.010528715394,-4747.04333465718,-5617.827207025801,814.01187971813,31
0.0022762298583984377,0.00018590335507781813,0.00024714469909667967,3.302957064808978e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12095.766536910523,-4096.622462777902,-5697.771095467737,-7320.935026783688,-6907.105296402844,-7223.64008366854,2681.558954205517,94
0.0010212421417236327,4.176440253191936e-05,0.00020155906677246093,3.837280185457366e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8922.861253326177,-5312.429874325329,-5264.411013629268,-6898.697402757444,-10760.239417969147,-7431.7277924014725,2134.2575159161047,99
0.0021034717559814454,0.00014775587065219583,0.00020971298217773438,1.3380869720034178e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11458.452416743905,-4858.706097607105,-5627.495749697617,-6337.081715337008,-6966.633725599775,-7049.673940997081,2314.0847825535534,92
0.0009909629821777343,0.00011367647838882825,0.0002223968505859375,2.8990130633032547e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7319.985406067594,-8288.592384356542,-6257.099528462263,-8464.2092193907,-6389.910766654123,-7343.959460986244,920.7973784185589,98
0.002292346954345703,0.00025309074485834187,0.0003222942352294922,6.600439126232073e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9942.596158238293,-4385.608275558628,-5898.1848056430745,-4452.097607779138,-7906.953680029839,-6517.088105449795,2138.0488792511833,68
0.0009249687194824219,9.757579715566193e-05,0.0002536773681640625,5.1296686746508644e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4812.300924424094,-6023.5709957054705,-4641.458589147848,-4907.739230999798,-5072.2573684865565,-5091.465421752754,486.4944047843624,1
0.0019105911254882813,0.00010341482203418968,0.00023322105407714845,3.9476933346385076e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6075.981032655614,-4540.235444015815,-5210.733227548775,-6892.299189285593,-8456.771793875252,-6235.20413747621,1364.9137901917325,64
0.0008542060852050782,0.00010213662705863632,0.00021576881408691406,1.9727462657134496e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5058.0818479741565,-5602.558658732374,-5288.984024288123,-6040.6032326267705,-6959.2208347333235,-5789.8897196709495,671.078941014897,40
0.001905679702758789,0.0001611199523975912,0.0002457618713378906,6.0248219263791216e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6655.226062128148,-4927.4692144883775,-6030.972759556026,-7551.897116673907,-8470.08976674304,-6727.130983917899,1220.387935685949,77
0.000820159912109375,0.00010665515966649033,0.00022220611572265625,4.1531394172509526e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4272.828103656944,-5006.027152308683,-5626.700533366098,-5680.984968254007,-5666.76280075513,-5250.660711668173,550.5866052686393,13
0.0017815589904785155,8.096164173751115e-05,0.0002520561218261719,5.501167606057648e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6864.05895803813,-5669.050432388321,-5257.2116213332965,-5702.766935001212,-6451.229747923388,-5988.863538936869,582.9572456475914,51
0.0008578300476074219,0.00015424646552113927,0.00023298263549804689,2.6370172668282897e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5847.7093950841,-5603.458820182466,-6223.857007497103,-5024.664050850949,-4646.467891073082,-5469.2314329375395,566.6219763004672,17
0.0016878128051757812,0.00010848536847057583,0.0002437114715576172,7.418203960613885e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5746.19829680011,-5269.832987444242,-5355.094934015297,-5622.72263342695,-6986.238137567198,-5796.01739785076,619.7452832135042,42
0.0006903648376464844,0.00012936984919916037,0.00021905899047851561,1.5843914687865052e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6132.2435964984625,-5932.947529110281,-5751.977305512341,-5054.982451991076,-4810.720092330076,-5536.574195088448,513.2498692042234,24
0.001683664321899414,7.807127681217699e-05,0.00025887489318847655,7.111949085811008e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5746.19829680011,-5269.832987444242,-5355.094934015297,-5622.72263342695,-6986.238137567198,-5796.01739785076,619.7452832135042,42
0.0006414413452148438,6.518777291420669e-05,0.00020647048950195312,4.3100381997973125e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6132.2435964984625,-5932.947529110281,-5751.977305512341,-5054.982451991076,-4810.720092330076,-5536.574195088448,513.2498692042234,24
0.0017030715942382812,0.00016331080265856457,0.00024170875549316405,4.125437907673746e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5616.522289614647,-5303.424588631232,-5335.011775204965,-5597.232872224704,-6986.238137567198,-5767.685932648548,622.8193463539034,36
0.000647878646850586,6.667363522145476e-05,0.00021028518676757812,1.3802767934508068e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6494.888641958794,-6183.93829692633,-5418.767220805095,-4525.010528715394,-4747.04333465718,-5473.929604612558,771.7931911773462,19
