mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20862946510314942,0.055880179084512184,0.0023532390594482424,0.0010035677144275847,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.95515863417994,-66.26760312974977,-88.74794454250855,-62.894758247032314,-66.42513172028904,-70.45811925475194,9.293141175134759,5
1.0586191654205321,1.723275912366213,0.003054523468017578,0.0011212862184235472,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.20288346622168,-65.3449312877147,-85.902091777771,-66.78642072668126,-63.75951754812203,-71.79916896130213,8.479544634875804,9
0.02917928695678711,0.005904009720840542,0.0017464160919189453,0.0006637005260983736,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-61.553023823368136,-81.96141270778497,-97.5249100734249,-58.04397984544482,-70.88976679995623,-73.99461864999581,14.394448146036277,23
0.024128007888793945,0.0028076596895012227,0.0019080638885498047,0.0009470319093797366,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.86013714896009,-67.39078766366498,-98.390620811921,-56.27354537313866,-63.34001423916682,-69.85102104737031,14.718649722363088,2
0.043152809143066406,0.01044954857594836,0.002842569351196289,0.0013333998220131608,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.6780467001494,-90.19194318261607,-103.07705409199245,-67.05287680656518,-74.92927088305879,-79.18583833287639,15.490577829030993,43
0.04946479797363281,0.004528564467691972,0.003238868713378906,0.001917020744317065,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.18055789141629,-74.94864956311523,-104.79158187712821,-60.58756124677655,-65.51084578225516,-74.2038392721383,15.990969388961036,25
0.05863132476806641,0.004033599136456889,0.002447366714477539,0.0009316455452715542,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.0523598474516,-83.85096194132376,-94.95756732881033,-63.98431881568464,-78.11667366534546,-78.59237631972316,10.505861716374088,42
0.04880852699279785,0.003358546417538378,0.001851797103881836,0.0006327665382056948,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69.04727963879681,-79.69762660882175,-87.55159886989115,-64.3758386171507,-71.70293539300296,-74.47505582553268,8.214752799996466,27
0.3339683055877686,0.4613917443366832,0.0017325878143310547,0.00036302853310928946,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.6102312372696,-88.46917922894389,-94.29631540465496,-67.80571453991898,-78.27687470381375,-80.29166302292023,9.8179909900303,45
0.10507035255432129,0.010072237760262457,0.002085256576538086,0.0008792869362031173,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.35752292415913,-79.00893321521131,-88.19103132012735,-65.34736698219531,-71.26128334577338,-74.4332275574933,8.243088327863003,26
0.11166338920593262,0.014583114748849059,0.0017746448516845702,0.0004778300819341619,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.10365700238361,-90.36330321212716,-91.70970755008139,-62.8703435505719,-68.20631717268155,-76.45066569756912,12.105972161304349,34
0.10154256820678711,0.006676094515729438,0.0025948047637939452,0.0008624681107598434,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.83982941265307,-82.07076824222786,-89.47806081906356,-69.18480181226012,-71.22765121796444,-77.1602223008338,7.55870819331539,37
0.7022623538970947,0.6047615994438315,0.0030238151550292967,0.0009983409934589758,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-68.66015004321478,-93.61614909135368,-91.99458253583835,-67.21015590808699,-68.68384379094368,-78.0329762738875,12.084298199541172,39
0.2205080509185791,0.023024239881448878,0.0033100605010986327,0.00301168389824358,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74.1754598660401,-84.04386775806152,-90.13719612174579,-71.44346209657495,-71.23989878913822,-78.20797692631211,7.575458534790878,40
0.023482799530029297,0.0020907857620488064,0.004220438003540039,0.0013388269956010575,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.37261561159943,-65.04919766109252,-93.025437957562,-67.4347565068643,-65.33587904083377,-73.24357735559042,10.5761690950815,18
0.05968494415283203,0.05029398002671305,0.0021696090698242188,0.0011883672478803856,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.57631607477055,-63.77198581845542,-92.99979861748899,-67.8319828644128,-67.04214317937317,-73.64444531090018,10.564716156685622,22
0.19086904525756837,0.27881438605520864,0.0018828392028808593,0.0007707426316630605,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-71.14865127184628,-64.564491004711,-89.470980349818,-62.387230970791926,-66.13619114578846,-70.74150894859113,9.799156362819506,6
0.09852232933044433,0.09354981545571844,0.002480936050415039,0.0009226116307947887,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.61240569153385,-62.750061652506815,-90.0744044392163,-64.79835457520826,-69.37155641678149,-71.92135655504936,9.709397350332589,11
0.07340087890625,0.03257927110411323,0.0021471023559570313,0.000606909403564413,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.44491714866074,-64.23405445470452,-91.16124108326933,-66.01409449566275,-63.90076982177671,-71.9510154008148,10.342700678830358,12
0.33488941192626953,0.47699653817802107,0.0015453815460205079,0.0003243573233128383,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-83.59497392021595,-70.04972612652429,-90.70736063697063,-70.17927935245872,-62.44144225729929,-75.39455645869377,10.249666457347349,31
0.10975151062011719,0.006936268587679479,0.0015543460845947265,0.0001892608429228911,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.99128476595853,-63.42440983194316,-88.32400867811475,-62.63933691056895,-65.6085009089678,-69.79750821911064,9.521394827369239,1
0.302351713180542,0.3486307772273903,0.004640388488769531,0.0044232661164716565,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.8808310187809,-68.83706975725617,-86.86923668147243,-70.87623713356493,-66.55458636251097,-74.60359219071708,7.618762838443035,29
0.10821399688720704,0.010936638501005609,0.0023138046264648436,0.0008462085994744986,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.55740457919335,-65.41893276866237,-91.31588093969724,-65.95598954569068,-64.66819283820867,-72.18328013429046,10.089169559429603,13
0.11067042350769044,0.009437963041853915,0.0020961761474609375,0.00084436538105242,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.15439330005199,-68.6441133878566,-86.3699752436591,-69.94657975183495,-62.834834148619734,-74.58997916640448,9.438994288971962,28
0.3343233108520508,0.2746973152176882,0.0030849456787109377,0.0014612062872116232,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.82158605612115,-65.45126148801722,-88.21107851479765,-62.83263210989279,-66.66582875165399,-70.19647738409655,9.158326633250592,3
1.1842869758605956,1.129936002035334,0.0017162322998046874,0.00024068209013320348,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-82.82246440917743,-75.7249107559781,-84.12809921733991,-71.45806339870357,-66.66129141107128,-76.15896583845407,6.639307299767667,33
0.02615952491760254,0.00495240853141397,0.0028330326080322266,0.0015905075468305833,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.01333833171083,-80.06723018983793,-100.38097652790624,-59.762340863809264,-63.2435276361565,-73.49348270988415,15.16331396882522,21
0.1325448513031006,0.2030114107769813,0.002388191223144531,0.0010082398878726194,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.15146535674439,-71.03337973248397,-98.22508619249221,-60.74304534104106,-65.97669939282169,-71.82593520311666,13.636962649423332,10
0.05537624359130859,0.021621200406161088,0.0027899742126464844,0.0014063712385504151,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.784775698869794,-83.02072933400363,-105.5214557056501,-63.23472389246441,-69.0697014376749,-76.92627721373256,15.979424626500824,35
0.046739053726196286,0.008920704433170296,0.0032523632049560546,0.0009558155293307392,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.287859790347206,-76.68260028524428,-106.36801794543858,-65.65666626128406,-65.26560992545433,-75.25215084155369,16.310245476369094,30
0.07890462875366211,0.02715790440141358,0.003956460952758789,0.0008646910464143162,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.92761959463647,-82.57011197083537,-104.86403031679365,-63.2282433839189,-73.21192092066099,-79.96038523736907,13.919567178848503,44
0.21534671783447265,0.2944313297982692,0.0033449649810791014,0.0012402770279604876,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-72.26134211442123,-78.72895729482384,-89.0210533955016,-75.95026588942964,-69.16956425349638,-77.02623658953453,6.817097923768554,36
0.11690783500671387,0.008028132538441361,0.0021196842193603516,0.0005356417433061198,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.73437587164855,-85.0725621740128,-105.95567270750783,-65.14073227679299,-73.68506460552148,-81.11768152709672,13.943124242716761,46
0.33476734161376953,0.3951689275783268,0.004328680038452148,0.0036979316980868242,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.43756109365528,-78.38553499529696,-88.86848440557722,-77.88226628176695,-68.5766013136567,-77.23008961799061,6.856585318396438,38
0.11015172004699707,0.023890553021579185,0.0020557403564453124,0.0011788421671937316,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63.880730592422665,-77.42777042079399,-93.98734715879958,-73.06453334816861,-72.2986770103705,-76.13181170611107,9.946755871814126,32
0.12783517837524414,0.03105521624803304,0.002700471878051758,0.0015344532147827823,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.68226125968376,-95.86790767105084,-87.52489423753624,-81.4475724106732,-83.57271511817203,-85.61907013942321,5.753355509459975,47
0.34403581619262696,0.23980202141682275,0.003420305252075195,0.0029810195241550593,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.349181440776974,-81.92880471220968,-94.29568542408992,-80.78744987098811,-72.16815953087364,-78.50585619578767,10.355019478005627,41
0.23592085838317872,0.06429305445502378,0.003481435775756836,0.0008909802452853581,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79.2915732074144,-99.0449038803454,-87.6835037699714,-82.79750542187743,-83.3455347705443,-86.43260421003058,6.846504471437253,48
