mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03750553131103516,0.0002974906205835568,0.005130147933959961,0.00011440809096953555,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-28.910328203997178,-18.230270140399792,-66.11729301640229,-30.251663421795836,-55.67795250683824,-39.83750145788666,17.998395401675833,13
0.07445054054260254,0.0006620089892341179,0.009711933135986329,0.00016597867915727803,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-25.641013967025764,-17.76761729458407,-64.9205169921235,-29.191639980430942,-55.886618670318825,-38.68148138089662,18.341234037839833,3
0.048099851608276366,0.0002274701972345122,0.004802131652832031,2.5502809720859144e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-29.595498670105613,-21.491084986777516,-66.99931222865183,-34.251456787051936,-55.260767587717936,-41.51962405206097,16.93627428834428,21
0.09604716300964355,0.0005395833954336973,0.009400081634521485,0.0001274304282173184,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-29.182530248498153,-20.89975947339597,-68.14308323848712,-33.395283907197296,-57.02994837213402,-41.73012104794251,17.84681930310613,23
0.04868793487548828,0.00020093354324528253,0.004949760437011719,4.997412664482337e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-29.595498670105613,-21.491084986777516,-66.99931222865183,-34.251456787051936,-55.260767587717936,-41.51962405206097,16.93627428834428,21
0.09699640274047852,0.0010478121487151099,0.009562015533447266,0.00019999376961177278,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-29.182530248498153,-20.89975947339597,-68.14308323848712,-33.395283907197296,-57.02994837213402,-41.73012104794251,17.84681930310613,23
0.05958170890808105,0.0006040243751717478,0.004954624176025391,0.00010004032215006495,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-28.262174415462322,-20.99955171122675,-64.06971094992495,-30.707506964829573,-54.5071974002493,-39.70922828833858,16.580295727864982,11
0.11898598670959473,0.0014606938945689227,0.009606122970581055,0.00012220360511937088,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-27.02143636518584,-19.92084208755138,-64.59748269844863,-30.462121867137782,-55.262535755001835,-39.45288375466509,17.315145322040713,7
0.05978827476501465,0.0006596132790669821,0.00495443344116211,4.557341048669921e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-28.262174415462322,-20.99955171122675,-64.06971094992495,-30.707506964829573,-54.5071974002493,-39.70922828833858,16.580295727864982,11
0.11943025588989258,0.001861736827019963,0.009739255905151368,0.00022525106003071764,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-27.02143636518584,-19.92084208755138,-64.59748269844863,-30.462121867137782,-55.262535755001835,-39.45288375466509,17.315145322040713,7
0.06472501754760743,0.001002408414525328,0.004998207092285156,9.918740148467965e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-29.84182810322531,-22.06957337219942,-63.30554737939498,-30.861410499233653,-57.29427448075302,-40.67452676696128,16.420523804525807,17
0.13814077377319336,0.01242914494374221,0.01044759750366211,0.0010314969974117105,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-27.632838311731053,-21.31159502322619,-64.5934319222454,-28.533467570434595,-56.289615869680105,-39.67218973946346,17.339756144878475,9
0.06686692237854004,0.0019909260952299377,0.005207061767578125,0.0001428473928857028,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-29.84182810322531,-22.06957337219942,-63.30554737939498,-30.861410499233653,-57.29427448075302,-40.67452676696128,16.420523804525807,17
0.12926273345947265,0.002413091445447737,0.009803056716918945,0.00015585690766375265,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-27.632838311731053,-21.31159502322619,-64.5934319222454,-28.533467570434595,-56.289615869680105,-39.67218973946346,17.339756144878475,9
