mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07053313255310059,0.0004668866145169639,0.0005109310150146484,3.0439246499070417e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.62353615082932,-78.13660944221022,-135.8654696136535,-112.26294958773617,-150.2588778992033,-125.8294885387265,27.83558393037718,5
0.0733668327331543,0.0006541891862048221,0.0004828453063964844,1.6725636844222888e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-152.65856116151303,-90.04997540244779,-129.3671534350416,-114.77923160885899,-161.22058615120648,-129.61510155181358,25.750617118797035,21
0.011286735534667969,0.00018846671236273532,0.0003085613250732422,7.6195534178634685e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-140.61602527390767,-96.54576609742499,-114.00535340969424,-119.54586414263501,-136.6520378812805,-121.47300936098847,15.985651040120388,2
0.010845470428466796,0.00015608209535305115,0.0002903461456298828,4.2766737603719065e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-142.0339411447889,-98.25838587523492,-112.91441802142242,-131.28355882500352,-148.21246636399368,-126.54055404608869,18.53518568045707,9
0.021780014038085938,0.00023987795502515688,0.0002978324890136719,5.495845616998256e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.36766670278408,-103.91176736880067,-114.66979187552352,-131.09681199244497,-138.14609350687962,-126.03842628928658,14.54415241444486,7
0.02091350555419922,0.00019482761035921278,0.0003006458282470703,9.66110209911099e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-140.60168994878686,-101.79005599670414,-112.42097288641311,-144.85527357054355,-149.62379634194076,-129.8583577488777,19.09393195645497,22
0.022561264038085938,0.0004260503425078183,0.0003317356109619141,9.418710804082022e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-156.42258270406165,-91.58239407628528,-129.9591703980764,-125.22150674601332,-152.83878969667506,-131.20488872422234,23.286272853841457,23
0.022467803955078126,0.00068023118522811,0.0003232002258300781,1.2775854830643566e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-144.12756990491678,-101.66426498699002,-106.61163824958288,-129.24693222158342,-162.79562428953153,-128.88920593052094,22.88872360709201,15
0.043122482299804685,0.0004945723512933981,0.00036220550537109376,6.245292650111124e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-156.21809495606325,-95.30060421928818,-129.68920493710732,-127.31528331458514,-155.38835554432316,-132.78230859427342,22.381256710023326,26
0.04324836730957031,0.0007880043349781495,0.00036559104919433596,1.3708218257921544e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.58575465930625,-103.05492006669589,-106.86169695009148,-130.79701698898776,-161.6823556097019,-128.99634885495666,21.99631758245644,16
0.03648896217346191,0.000741514889017811,0.00039358139038085936,1.2021025983300749e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152.79068240472117,-90.71568633724168,-130.5174663871568,-107.09927933344015,-164.97085063668953,-129.21879301984987,27.594536616732515,19
0.0386695384979248,0.0003635198153363036,0.00041761398315429685,1.5641857856323983e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147.16479591373354,-104.17454065558474,-117.55005613561062,-139.2009906508508,-165.69190542811447,-134.75645775677884,21.73493299471162,36
0.07176666259765625,0.000777669296179549,0.0005039215087890625,3.0892129994924535e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.95245695225896,-92.90694539361935,-129.18955487414155,-106.99235411602592,-165.47383259177235,-129.50302878556363,27.165700680861566,20
0.07375421524047851,0.000907733703530568,0.0004947185516357422,1.4694013821992042e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-147.1040775565098,-104.71028664289042,-116.79835960378541,-139.803208729937,-165.220728882294,-134.72733228308334,21.59290009111419,35
0.011616277694702148,0.00019262517957647506,0.0003061771392822266,8.750189224739884e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166.88555673853762,-85.59234009036685,-151.57507513584022,-114.80610394231317,-160.3077027038671,-135.833355722185,30.91064395113344,39
0.011152696609497071,0.00018538214502486367,0.0003010749816894531,1.350165066019177e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-165.10726893003365,-90.83497321863851,-149.26905950610114,-123.42319921239772,-168.04067990090013,-139.33503615361423,28.95634453703114,43
0.02237071990966797,0.0002436968002799515,0.0003082275390625,1.303903340266917e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.60694190822542,-83.05995070655584,-138.5466132205363,-111.4286131985376,-156.02266312159105,-129.13295643108924,28.293669835627526,17
0.021475982666015626,0.00026373610187531264,0.0003024101257324219,8.062074104236595e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-156.11916161949213,-91.31100560967153,-141.12873338687453,-113.64308750632848,-163.56413245546247,-133.15322411556582,27.00845445276231,28
0.023297882080078124,0.0004139374071444391,0.00033736228942871094,2.194590894275865e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-163.36949122195531,-85.81700350940639,-148.03261065817273,-111.79451552380615,-156.8496436769458,-133.17265291805728,29.640680047356565,29
0.02365560531616211,0.0005112809221543493,0.00032696723937988283,7.664480594763968e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-165.0313879632125,-91.17504296820913,-143.2951215278453,-122.86452487206279,-171.18012546304175,-138.7092405588743,29.253372696088423,41
0.04602794647216797,0.00025946122022212266,0.0003775119781494141,7.85928321610237e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-153.25108919719767,-83.97277163673083,-134.598138441092,-108.88242268724613,-152.9910626959001,-126.73909693163337,26.838909695159195,10
0.04558959007263184,0.0006723693510001375,0.000360870361328125,1.363587535989008e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-152.8167181053598,-95.53113121845458,-129.08896882822464,-126.42025998490863,-175.14074570769856,-135.79956476892923,26.802470863905523,38
0.03689560890197754,0.0005495946273953526,0.0003971576690673828,1.882595131355607e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-163.39869220600065,-87.96162242538925,-148.66632456274237,-113.73940156137927,-155.9447964727673,-133.94216744565577,28.604075260723942,32
0.03882617950439453,0.0013088227621288007,0.0003798484802246094,1.4025336415678513e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-168.31512763427705,-89.57646528528045,-142.83723568507497,-123.97515591463376,-178.65296701739734,-140.67139030733273,31.940328347996026,45
0.07288179397583008,0.0009434840151066936,0.0004890918731689453,2.14070677092594e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-153.89229599976514,-85.97792307525079,-136.08032530033276,-113.33092195114723,-152.54394584547674,-128.36508243439454,25.762291438137655,12
0.07697877883911133,0.000870441144113088,0.0004607200622558594,2.4480189979220116e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-161.8856356424346,-94.04014959946439,-127.66916101330699,-132.74528077234487,-179.52190031294765,-139.17242546809968,29.511101788371768,42
0.011620855331420899,0.0002541765521676173,0.00030732154846191406,1.0547698298414373e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-136.34268139914744,-88.30844495046938,-108.7150512784788,-124.18902383937144,-142.4584109262933,-120.00272247875208,19.599571778079504,1
0.011281347274780274,0.00026718342085604613,0.0002925395965576172,7.586058084056701e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-148.07045759281277,-99.22431011421962,-116.91688405045801,-105.62054337368703,-147.8720665158471,-123.54085232940493,20.736528987739963,3
0.022215890884399413,0.00028733589141661717,0.00029997825622558595,5.078707487371196e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.02347432387594,-89.88185120751972,-110.12134591984453,-137.61960748722092,-138.55660628747222,-123.64057704518669,20.387512419214175,4
0.02171435356140137,0.00012560334266588575,0.0003085613250732422,7.733587239346807e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-141.33395286183804,-100.29356719003579,-118.94989318525938,-118.87675846320823,-152.3176919525174,-126.35437273057178,18.376008183605812,8
0.023481464385986327,0.0003937917052223875,0.0003330230712890625,1.373704874408459e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-136.0579586290355,-92.80545565277092,-119.05335413429009,-125.67830555760713,-165.38212554608745,-127.79543990395821,23.60607325492982,11
0.02341923713684082,0.0003007122264450042,0.00032744407653808596,9.474071570236858e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143.6188779833394,-115.915721539812,-114.31183171546196,-139.85508844472795,-183.61738472241524,-139.4637808811513,25.116091779119856,44
0.045187854766845705,0.000380931313352478,0.00036821365356445315,6.584152562023955e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-137.90098599546056,-96.47287996607723,-115.53155073800863,-126.32603144757313,-165.9099914796705,-128.428287925358,23.179747713392832,13
0.04520683288574219,0.0001903028005245212,0.00038299560546875,1.275804527750204e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-143.56045734882355,-119.61935986344264,-114.14934187697466,-142.44148416335776,-186.30811833618347,-141.21575231775643,25.453158053842465,46
0.03790616989135742,0.0005581761147058558,0.00039691925048828124,1.3296320077530123e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-134.62970758559447,-98.38654202882968,-139.08243937802035,-131.2689135820016,-164.54515611718628,-133.58255173832646,21.13830736047193,30
0.040286684036254884,0.000437386602493213,0.0004269123077392578,3.0088613603243662e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-158.24023560719297,-113.48219615907874,-119.99915630786734,-141.80965244386564,-189.1104837598498,-144.52834485557088,27.38071871002584,47
0.07374343872070313,0.0004873716787922008,0.0004929542541503906,1.576348930106817e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-135.01768398515748,-103.1450613207896,-138.4924864495817,-130.5915981649202,-164.5560876376078,-134.36058351161134,19.585131853186326,33
0.07783217430114746,0.0015971142761461166,0.0004957199096679687,6.283403934489873e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-159.3707174738603,-113.1114032770959,-119.27123784556683,-142.7930939693812,-190.44060671506176,-144.9974118561932,28.125036757442192,48
