mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033824586868286134,0.003968035518083183,0.00030384063720703127,6.421946827074648e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-270.34166666666664,-305324.25,-308730.8,-320751.3103448276,-282.9741379310345,-187071.93522988504,152603.81122392346,94
0.0731879711151123,0.004525642167386726,0.0005030155181884766,0.00022708607583262676,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-433.15,-308211.23333333334,-78307.05,-226.8793103448276,-333.2068965517241,-77502.30390804597,119242.16787467529,41
0.029434967041015624,0.0022303562775560725,0.00026402473449707033,2.5739314687059402e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-385.09166666666664,-304105.275,-308.5083333333333,-233.95689655172413,-338.41379310344826,-61074.24913793104,121515.52285755392,7
0.07286624908447266,0.00415008608613678,0.00042858123779296873,0.0001501353123286296,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-506.05833333333334,-307851.11666666664,-280.2083333333333,-227.39655172413794,-329.36206896551727,-61838.828390804585,123006.1798036893,29
0.03071107864379883,0.0020543523527893496,0.00034060478210449217,5.1025943034435264e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-314.59166666666664,-306735.74166666664,-287.9916666666667,-230.5344827586207,-341.0344827586207,-61581.97879310344,122576.88690223114,10
0.06960830688476563,0.004517841522808328,0.00046429634094238283,0.00023286725254260417,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-338.26666666666665,-307814.44166666665,-324.44166666666666,-255.42241379310346,-320.41379310344826,-61810.5972413793,123001.92554120673,26
0.030227518081665038,0.0026605920316659184,0.0003061771392822266,7.930296540104235e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-396.96666666666664,-307665.75833333336,-219.45833333333334,-272.91379310344826,-337.25,-61778.46942528735,122943.65895983797,25
0.06274952888488769,0.0052760772513369926,0.0003164768218994141,7.085559502027535e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-451.44166666666666,-307458.775,-278.23333333333335,-246.5344827586207,-217.23275862068965,-61730.443448275866,122864.19272154562,11
0.027090930938720705,0.0031016002678656684,0.0002594470977783203,2.7246727239600178e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-344.2583333333333,-303654.925,-239.28333333333333,-338.3965517241379,-353.8189655172414,-60986.1364367816,121334.40135404892,1
0.06269822120666504,0.004621508656283192,0.0004702091217041016,0.00019541944476004163,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-451.44166666666666,-307458.775,-278.23333333333335,-246.5344827586207,-217.23275862068965,-61730.443448275866,122864.19272154562,11
0.027095746994018555,0.0030389415821255503,0.0003480434417724609,0.00015264043797255279,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-344.2583333333333,-303654.925,-239.28333333333333,-338.3965517241379,-353.8189655172414,-60986.1364367816,121334.40135404892,1
0.06134033203125,0.005370668525146364,0.0004135608673095703,0.00019520350484611445,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-366.625,-307778.275,-273.94166666666666,-238.29310344827587,-228.55172413793105,-61777.137298850575,123000.57851505544,22
0.026339960098266602,0.0025196905712609355,0.0003608226776123047,8.78286929943005e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-280.25,-307676.81666666665,-219.45833333333334,-302.8534482758621,-377.25,-61771.32568965517,122952.75585902299,21
0.09292120933532715,0.0066110391445317685,0.0003680706024169922,0.0001276203143254182,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-511.1666666666667,-307818.63333333336,-308766.26666666666,-320797.724137931,-451.51724137931035,-187669.0616091954,152906.6251039168,102
0.04697837829589844,0.0031728853812285985,0.00029397010803222656,6.547826737851783e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-361.7,-303767.4666666667,-308901.6,-320899.3103448276,-414.0344827586207,-186868.82229885057,152362.56638825455,92
0.08942699432373047,0.006890227634253013,0.0003365993499755859,0.0001368424116302867,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-526.475,-308284.2166666667,-308740.625,-320848.0948275862,-522.448275862069,-187784.37195402296,152963.47936874014,104
0.04264798164367676,0.0057625215695021525,0.00032019615173339844,0.00010510479643437811,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-497.55,-310136.4083333333,-421.45,-320813.0086206897,-418.2931034482759,-126457.34201149426,154368.96169653017,83
0.08351216316223145,0.005864534522814797,0.00034961700439453127,0.00011699067274984348,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-426.56666666666666,-307815.51666666666,-308755.60833333334,-320839.9137931034,-422.57758620689657,-187652.03660919538,152939.5923715394,99
0.0372283935546875,0.008721954950797414,0.0002890586853027344,4.5550454504594214e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-348.80833333333334,-305371.81666666665,-308792.525,-320749.6551724138,-368.25,-187126.21103448275,152580.65027919188,96
0.07341480255126953,0.004683028159845111,0.000417327880859375,0.00020504078753999107,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-392.8833333333333,-311563.2083333333,-78310.00833333333,-252.0948275862069,-307.6465517241379,-78165.16827586206,120544.9584924016,44
0.03040733337402344,0.0026947983258695,0.0003638267517089844,0.00016711336302204232,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-393.9,-304105.275,-290.56666666666666,-240.20689655172413,-347.2068965517241,-61075.43109195402,121514.9329964556,8
0.07342367172241211,0.004329666170753058,0.0003105640411376953,8.209103101176512e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-518.3,-307818.38333333336,-278.875,-79964.12931034483,-327.63793103448273,-77781.46511494253,119077.36247494137,42
0.03254580497741699,0.0033228207260089437,0.00039424896240234373,0.0001129433477201706,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-376.46666666666664,-307406.99166666664,-77825.30833333333,-239.25,-375.37931034482756,-77244.67919540229,118930.63078960408,39
0.06933751106262206,0.004799958642543666,0.00034465789794921873,4.734961767948531e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-338.26666666666665,-307814.44166666665,-324.44166666666666,-255.42241379310346,-320.41379310344826,-61810.5972413793,123001.92554120673,26
0.03006749153137207,0.002425147055941857,0.0003663539886474609,0.0001528165712988487,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-291.8333333333333,-307665.75833333336,-219.45833333333334,-183.5,-334.2758620689655,-61738.965172413795,122963.40796292119,17
0.06230473518371582,0.0049553088608366245,0.00033488273620605467,0.00014649385866122354,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-451.44166666666666,-307458.775,-278.23333333333335,-246.5344827586207,-217.23275862068965,-61730.443448275866,122864.19272154562,11
0.027356529235839845,0.0032928012404994543,0.00031409263610839846,6.193903610356793e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-344.2583333333333,-303654.925,-252.09166666666667,-321.32758620689657,-372.0689655172414,-60988.93431034483,121333.00184693285,3
0.06851153373718262,0.012044412008695504,0.0003032207489013672,6.466646771597487e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-451.44166666666666,-307458.775,-278.23333333333335,-246.5344827586207,-217.23275862068965,-61730.443448275866,122864.19272154562,11
0.0277834415435791,0.003256146816217728,0.0003658294677734375,0.0001249205606487898,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-344.2583333333333,-303654.925,-252.09166666666667,-321.32758620689657,-372.0689655172414,-60988.93431034483,121333.00184693285,3
0.0614283561706543,0.0047164922270987435,0.00043544769287109377,0.00014379044864673652,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-366.625,-307778.275,-273.94166666666666,-238.29310344827587,-228.55172413793105,-61777.137298850575,123000.57851505544,22
0.02644944190979004,0.0025029651499731743,0.00038900375366210935,0.0001610593013983808,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-280.25,-307676.81666666665,-219.45833333333334,-299.3534482758621,-378.5431034482759,-61770.88431034483,122952.97668711752,19
