mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0544273853302002,0.07542119740764337,0.0006834983825683594,4.8886949153437974e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19111.340379378023,-380.5992737794528,-125222.53998208592,-20788.988452467027,-246.413942964701,-33149.97640613502,46869.416016289986,22
0.09124903678894043,0.0029813932118246426,0.0005807876586914062,2.5726237472280315e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44837.1555813088,-2812.920251397843,-124539.19877219752,-6415.069337870239,-10428.87469291697,-37806.643727138275,45894.439890253736,25
0.0873342514038086,0.0005336007778384979,0.0005927085876464844,1.513685742630038e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-102955.87684305586,-412.682285085142,-125459.46172114527,-108773.90922324422,-301.2558125208268,-67580.63717701027,55382.85094696384,41
0.17141427993774414,0.006761008919177975,0.00057220458984375,1.5493172340273636e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-52397.58745147816,-4115.180349812835,-124705.08265113244,-6530.050408679864,-11589.183707572594,-39867.416913735186,45921.00956980898,28
0.17146744728088378,0.0012719358863167557,0.0005765438079833984,2.5295031481385286e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-114467.07481119446,-444.08833342559905,-125471.83438777707,-121699.1612363862,-751.6859085321485,-72566.76893546309,58868.77060648333,44
0.2324345588684082,0.03816006423342669,0.0005742073059082031,6.292805361298989e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45548.455220238706,-4429.852333676233,-125938.27131189527,-6583.884621189044,-9164.398347439907,-38332.97236688783,46335.69558569196,26
0.2787178993225098,0.027243896123640067,0.0005647659301757813,1.2105842753405513e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102948.77692172553,-441.229283453821,-125097.2662820424,-108779.57730354294,-168.783781911425,-67487.12671453522,55332.51295501379,40
0.44092321395874023,0.06576724548023985,0.0005969524383544922,8.374433500465001e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57676.53443457856,-6563.1062176405,-125798.64112015934,-6956.991932937386,-9715.175573512808,-41342.08985576572,46458.363079759714,30
0.5892984390258789,0.044682133578264435,0.0007015228271484375,0.00014923971646291914,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119333.80654167636,-444.18868395093403,-125113.26258039149,-125891.15457712485,-167.82516316015779,-74190.04750926075,60368.66468580909,48
0.4597153663635254,0.05363277374282917,0.0006283760070800781,1.1150855041335884e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45702.50358462548,-4231.823201130899,-126036.85521204931,-6737.09489934816,-8985.927572216102,-38338.84089387399,46408.44270138447,27
0.5382390022277832,0.0313676563534143,0.0006061553955078125,1.534912074182946e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102939.25814112407,-455.0959405589907,-124996.00733243169,-108856.52804542056,-171.44696207382174,-67483.66728432183,55317.71175576301,39
0.8153378963470459,0.07666075999127347,0.0006685256958007812,8.95768776325211e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58117.48090972631,-6040.276983330569,-125997.90211722704,-7303.531293414287,-9690.904592678691,-41430.01917927538,46593.17681050034,31
1.0377804279327392,0.0824937728074756,0.000714874267578125,0.00010005057204454791,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-119316.45329589337,-456.1112317856712,-124986.18522816247,-125971.09630843345,-170.056185404155,-74179.98044993581,60354.89887150157,47
0.08642134666442872,0.003682071896533774,0.0005469799041748046,1.1953690333764916e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3323.88521987718,-463.4665021673,-126148.90698274324,-1154.1340843450355,-790.5861616765537,-26376.195790161863,49896.389202533035,5
0.08540220260620117,0.005974283423893356,0.0005388259887695312,8.677912266599522e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6323.131877407702,-400.1097926802933,-125841.03254759284,-7121.665477688502,-271.09135881187393,-27991.406210836245,49008.78504641862,11
0.18556652069091797,0.023922163210945424,0.0005707740783691406,2.8684836703282246e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9626.17623483467,-759.0154513822248,-125942.772658786,-2953.5959581970315,-2020.2579439986418,-28260.363649439714,48937.48207988205,16
0.16574759483337403,0.010973971028375653,0.0005702018737792969,3.7242661021895126e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-19085.783141765405,-374.1002408155706,-125557.30501285767,-20762.771894448328,-185.37463362958903,-33193.06698470331,47013.343834399035,23
0.31087279319763184,0.02171517666725048,0.0006173133850097656,7.374351015867633e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3322.393323452047,-467.2519635127314,-126095.66863452605,-1151.6935077144376,-800.2668256934344,-26367.454850979742,49874.09692118157,4
0.34923601150512695,0.06110156620382291,0.0006613731384277344,0.00012314249215751103,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6337.440961723937,-394.3356727236416,-125347.94253367015,-7106.7018091933805,-307.7040530571792,-27898.82500607366,48808.40719544503,7
0.608338737487793,0.06857879752068013,0.0006639480590820313,8.59654745782739e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9888.025610700963,-707.2590744961209,-126024.02362672151,-2958.262329702832,-2022.0652125828667,-28319.92717084086,48955.23768887537,17
0.6308679580688477,0.07859975134835467,0.0006009101867675781,1.3073167056366252e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19108.92687368933,-380.8410410743129,-124989.4733889156,-20750.75470514714,-223.9697233257039,-33090.79314643042,46783.12860887339,19
0.471573543548584,0.02983183549933242,0.0006200313568115234,1.2790973454039066e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3326.013571790059,-471.04068369662855,-126198.82274558047,-1162.721073871005,-805.4689543080672,-26392.81340584925,49912.973886812164,6
0.6087589263916016,0.07208541608529934,0.0005990505218505859,2.1877733640131237e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6341.776887319344,-401.06840842086046,-125366.29074299391,-7108.06625344248,-319.73162692626937,-27907.386783820577,48813.11605149054,8
0.9948934555053711,0.07377150320736614,0.0007006168365478515,2.091821080884984e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-9879.407019412633,-731.2755767726572,-126082.1225940206,-2970.988795937342,-2022.240987423334,-28337.206994713313,48975.032039946025,18
1.1947368144989015,0.08515085793163502,0.0006425857543945312,2.6819451520195895e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19104.633651220607,-378.93562791266015,-125132.86983484961,-20789.234650427345,-246.13088410052782,-33130.36092970215,46834.84709778357,21
0.08955650329589844,0.0022444841809249614,0.000541067123413086,3.763076076447873e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37544.12599086283,-1851.065583354683,-125615.32489118492,-11195.153112237049,-30069.837105937528,-41255.10133671541,44072.230061571354,29
0.09644174575805664,0.008212734508736903,0.0006044387817382812,0.00010013709748657856,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-102948.41942008692,-421.1741897671697,-125655.47470976332,-108781.60586468024,-761.5615598705132,-67713.64714883364,55310.3615480004,42
0.17330784797668458,0.004483727160728023,0.0005449771881103516,5.16086740203817e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43612.214912346084,-2902.7645512966187,-125579.91825992524,-11109.719500372184,-34171.26077382622,-43475.175599553266,43638.088099641245,34
0.17937827110290527,0.00245006471327095,0.0005395412445068359,2.354001666147883e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-114343.27715473334,-450.91592188152913,-125713.79447444479,-117741.05923093305,-1340.695421971798,-71917.9484407929,58107.3909760016,43
0.28559446334838867,0.03722566043292436,0.0006523609161376953,8.581577277386266e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42935.87592667723,-2654.0587544801333,-125006.57470261623,-10403.290003942928,-31791.03604598985,-42558.16708674128,43680.86005383285,32
0.36023387908935545,0.03751112643547017,0.0007742881774902344,0.00030527078371702456,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102953.65219410241,-460.3653311319766,-124891.56642085199,-108788.86396486334,-177.60872209390314,-67454.41132660872,55284.95316073535,38
0.5107898712158203,0.08160675722395087,0.000575113296508789,2.3441966507915264e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57416.241281572344,-3976.6046014611493,-124973.14335073764,-11555.863961567451,-37221.68010540088,-47028.706660147895,43338.7122954985,35
0.6480228900909424,0.045415565929788106,0.0006556987762451171,5.82335903064336e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119341.20228975032,-465.0288706203263,-124907.69355188774,-125899.49671868676,-176.36090670609263,-74157.95646753025,60329.38349470081,46
0.5775429725646972,0.0515396332696711,0.0006806373596191407,4.3916521061659075e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42688.79415180545,-2629.3521221749875,-125764.84516970438,-10152.539178380544,-31557.7716322392,-42558.66045086091,44020.02277277936,33
0.7270118713378906,0.045999810006025876,0.0007561206817626953,8.396025950961645e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102925.76164561618,-452.30983641253744,-124768.69783804133,-108845.27481861676,-211.8912720016592,-67440.78708213769,55257.91326439857,37
1.060886526107788,0.1715673828571389,0.0006991386413574219,2.6713352193829327e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56867.70248538254,-3802.9500225623447,-125679.45785788636,-11368.97421594799,-38004.02163490353,-47144.62124333655,43598.639466279514,36
1.3959084510803224,0.13044290254705138,0.0008111000061035156,0.00015057993499840143,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-119307.97527595375,-455.31214847857484,-124767.51873813485,-125960.99068467673,-210.49272200801062,-74140.45791385039,60305.40935727923,45
