mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032225179672241214,0.008543413139464625,0.0004031658172607422,2.8835049095862678e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-179.94218968821616,-407.0679460960008,-435.8056828388943,-288.7835208844957,-230.8472197628763,-308.4893118540966,98.8617021185724,10
0.2327747344970703,0.3707147311856044,0.00038900375366210935,7.103266950364279e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-391797.1893975445,-662470.5755089008,-559377.983466028,-531354.8739765773,-526836.2480154674,-534367.3740729037,86519.3751425153,47
0.023235607147216796,0.005918722150566348,0.0003815174102783203,3.86833391497427e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-439.02792259214465,-1211.6511430106345,-423.309852239076,-1265.4605785137435,-1158.2072640290614,-899.5313520769321,383.9496101189516,21
0.8884571552276611,0.05294052513955903,0.0005054473876953125,2.8259592358334965e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-149370.4384780088,-112365.38757290518,-126866.65983610472,-104309.10933192968,-114383.51480631925,-121459.02200505351,15717.291181620596,39
0.025642538070678712,0.0074987533734307,0.0004059791564941406,2.1142445542104812e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-439.02792259214465,-1211.6511430106345,-423.309852239076,-1265.4605785137435,-1158.2072640290614,-899.5313520769321,383.9496101189516,21
0.8766705513000488,0.05371026115773111,0.0004994869232177734,7.456412893637625e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-149370.4384780088,-112365.38757290518,-126866.65983610472,-104309.10933192968,-114383.51480631925,-121459.02200505351,15717.291181620596,39
0.0386561393737793,0.010867773125256585,0.00037627220153808595,1.920144551012289e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-264.9774332029601,-265.6772229039458,-276.15629865055945,-302.35259997328194,-806.8897943948434,-383.21066982511815,212.27146573726608,15
1.360536527633667,0.032957844047845165,0.0005114078521728516,8.841286169629274e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-330505.94674072537,-298349.6775651662,-304788.25330344524,-250086.63713648246,-211543.37240225356,-279054.77742961457,42611.43211881406,43
0.03683285713195801,0.010477806852381012,0.0003691673278808594,2.7133081814836724e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.9774332029601,-265.6772229039458,-276.15629865055945,-302.35259997328194,-806.8897943948434,-383.21066982511815,212.27146573726608,15
1.3338387489318848,0.009768001090379954,0.0004427909851074219,2.5122757476884206e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330505.94674072537,-298349.6775651662,-304788.25330344524,-250086.63713648246,-211543.37240225356,-279054.77742961457,42611.43211881406,43
0.030903053283691407,0.008628261656416074,0.0003818511962890625,5.3039341101434985e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-175.7297719964423,-407.1331212212423,-435.6132778826864,-288.7834111217587,-230.86191674331963,-307.62429979308985,99.9267662386259,8
0.21157407760620117,0.4070234776703171,0.0004364967346191406,4.3748191626887605e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-391797.14360423724,-662470.4908038792,-559377.9156942058,-531354.8098044308,-526836.1747209989,-534367.3069255503,86519.36295581095,45
0.031244564056396484,0.008806322754178732,0.00037217140197753906,3.7558002410701604e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-175.7297719964423,-407.1331212212423,-435.6132778826864,-288.7834111217587,-230.86191674331963,-307.62429979308985,99.9267662386259,8
0.24588565826416015,0.39847727065279587,0.00036945343017578123,2.6018710312343717e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-391797.14360423724,-662470.4908038792,-559377.9156942058,-531354.8098044308,-526836.1747209989,-534367.3069255503,86519.36295581095,45
0.02271547317504883,0.010485211181082681,0.00034775733947753904,2.539353743685598e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6464.486403545611,-5724.796664365209,-6382.204928072913,-5824.598841364009,-6426.5238070809355,-6164.522128885736,320.90982286575866,31
0.0357567310333252,0.016464973293240107,0.0003734111785888672,3.5120084492443555e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-349.49408982183735,-187.61882568737371,-379.52732845834294,-425.12963273710176,-332.42870315579665,-334.83971597209046,80.05473873682584,13
0.02254142761230469,0.010479196662428426,0.00034637451171875,6.782830492440716e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6464.486403545611,-5724.796664365209,-6382.204928072913,-5824.598841364009,-6426.5238070809355,-6164.522128885736,320.90982286575866,31
0.15542988777160643,0.13198455994113817,0.00035309791564941406,6.564092587440588e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-262.0327118854598,-190.8380618008028,-379.52732845834294,-294.6106973587204,-332.42870315579665,-291.8875005318245,63.928150017217554,7
0.022675752639770508,0.01888238902418456,0.00036025047302246094,3.5427428476346416e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6398.640665731216,-5796.606791496312,-6991.8567388125075,-5956.302152800601,-6495.73302571455,-6327.827874911038,422.93453979507643,33
0.02899513244628906,0.004328503699555827,0.00040044784545898435,4.21362194212889e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-250.05547868571293,-216.17734745759253,-516.492390995028,-365.83286568947244,-426.2220884367225,-354.9560342529057,110.95476642081289,14
0.023133134841918944,0.019079129086274113,0.00035643577575683594,3.500777214618235e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6398.640665731216,-5796.606791496312,-6991.8567388125075,-5956.302152800601,-6495.73302571455,-6327.827874911038,422.93453979507643,33
0.07544245719909667,0.005278527593317603,0.0003601551055908203,6.814935579008402e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-250.05547868571293,-216.17734745759253,-516.492390995028,-365.83286568947244,-279.32873082062025,-325.5773627296852,107.59173555682386,12
0.05226116180419922,0.006888100989249636,0.0003631591796875,8.611367516780114e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4346.271247466203,-3772.9275376052847,-4058.333217741525,-2699.3884235951246,-5681.117960365687,-4111.607677354765,962.3237652070864,27
0.01707615852355957,0.004752228860479228,0.00035939216613769533,6.055268689494761e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-341.841054036207,-186.45352575730954,-183.89060968705786,-268.3959536151083,-413.6380995120368,-278.8438485215439,89.21814368877999,5
0.05019736289978027,0.006266377678171466,0.0003569602966308594,5.441796347689478e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4346.271247466203,-3772.9275376052847,-4058.333217741525,-2699.3884235951246,-5681.117960365687,-4111.607677354765,962.3237652070864,27
0.05563120841979981,0.0060429403278025335,0.00035939216613769533,6.591055638528923e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-341.841054036207,-186.45352575730954,-183.89060968705786,-268.3959536151083,-413.6380995120368,-278.8438485215439,89.21814368877999,5
0.022901105880737304,0.01067869507504201,0.00034198760986328127,3.968362478554379e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6464.001463789747,-5724.7966734151505,-6382.4460160104245,-5824.598846644589,-6426.523298607579,-6164.473259693497,320.85186850230906,29
0.04282956123352051,0.013722756534971186,0.00034427642822265625,3.3001816698071056e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-160.49448486112826,-172.06476220126694,-232.18673071007623,-192.9698839711042,-274.3983284539598,-206.4228380395071,41.84571289099202,2
0.022060585021972657,0.010189604125686038,0.0003441810607910156,2.695711903591646e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6464.001463789747,-5724.7966734151505,-6382.4460160104245,-5824.598846644589,-6426.523298607579,-6164.473259693497,320.85186850230906,29
0.07878694534301758,0.010634992483454855,0.0003506183624267578,6.488490559835072e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.49448486112826,-172.06476220126694,-181.22146447294722,-192.9698839711042,-274.3983284539598,-196.22978479208126,40.51458460444358,1
0.022411584854125977,0.01899499541229057,0.0003780841827392578,3.436649789114099e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6398.640665950631,-5796.593687713803,-6991.941244368763,-5956.30209867512,-6495.733023512732,-6327.842144044209,422.96437694705094,35
0.02487020492553711,0.002633251242011783,0.00037260055541992186,3.2563963289372795e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-436.812238985647,-250.9340560223921,-523.9782620359413,-471.6001168197881,-646.0730040551819,-465.87953558379013,128.7822503765125,20
0.023078775405883788,0.019255743519907997,0.00035543441772460936,1.0092064416066783e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6398.640665950631,-5796.593687713803,-6991.941244368763,-5956.30209867512,-6495.733023512732,-6327.842144044209,422.96437694705094,35
0.1426290512084961,0.14090861893339895,0.00042514801025390626,2.9213972439967648e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-319.8391377117182,-250.9340560223921,-523.9782620359413,-471.6001168197881,-646.0730040551819,-442.48491532900425,141.8948123470159,19
0.06192317008972168,0.0074715795275728135,0.0004154205322265625,2.8698942610809653e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4354.391860218776,-3442.9968754276,-2411.8512354017857,-2678.0710294406917,-5664.748918148061,-3710.411983727383,1188.077576398373,25
0.017161989212036134,0.006018841011247851,0.0003861427307128906,1.0624591046743729e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-350.8517919788492,-102.0308129369626,-178.02723983518607,-226.80360181310238,-377.9124699364172,-247.1251833001035,104.02345165391597,3
0.07070636749267578,0.017550382203625727,0.0004523754119873047,6.513770116475525e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4354.391860218776,-3442.9968754276,-2411.8512354017857,-2678.0710294406917,-5664.748918148061,-3710.411983727383,1188.077576398373,25
0.06194238662719727,0.005034803458525674,0.00041880607604980467,2.4706239579261815e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-350.8517919788492,-102.0308129369626,-191.07382937506043,-233.69384200255112,-377.9124699364172,-251.11254924596815,102.13673166369658,4
