mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03638195991516113,0.00019040562108152168,0.0049896240234375,5.462710250983124e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-147.67076953863997,-73.69665211407116,-226.72632500286585,-81.63494555708029,-200.94860871524298,-146.13546018558003,61.49702955542606,7
0.07266182899475097,0.0003533188755082521,0.009455013275146484,5.269760411985475e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-149.75712467519466,-69.5553463548242,-232.78301763109988,-80.73343328703032,-201.2241252680107,-146.81060944323195,64.33558348174643,9
0.04786062240600586,0.00011550488206265173,0.004775142669677735,1.4634007310130829e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-166.4574918181819,-74.58974631250001,-255.40652770312525,-82.66278180468746,-206.74336925781256,-157.17198337926143,70.09281797964458,21
0.09538278579711915,0.00024168949404151759,0.009366941452026368,5.725053155935543e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-169.87692416287874,-70.89305517773454,-260.4727902265625,-80.29694461523421,-216.4606033242187,-159.60006350132574,74.39349412653678,23
0.04788475036621094,0.00015009697649374628,0.004856300354003906,3.748479954706386e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-166.4574918181819,-74.58974631250001,-255.40652770312525,-82.66278180468746,-206.74336925781256,-157.17198337926143,70.09281797964458,21
0.09517550468444824,0.0001229920086958212,0.009284543991088866,9.495914800802398e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169.87692416287874,-70.89305517773454,-260.4727902265625,-80.29694461523421,-216.4606033242187,-159.60006350132574,74.39349412653678,23
0.05845651626586914,0.00032956580785245993,0.004861974716186523,1.782478272286523e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-149.57915622727296,-72.68697821093745,-234.60579704687495,-82.14514758593748,-216.2991513515625,-151.06324608451706,66.5279299940476,17
0.11661620140075683,0.0005896070039141804,0.009470176696777344,0.00010945032245093686,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-156.4414512689392,-67.55005913867197,-229.31155899609323,-81.63641151367199,-213.60825988476563,-149.7095481604284,66.10442886496746,13
0.05866794586181641,0.0003897532698072479,0.004963111877441406,2.280079530368236e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-149.57915622727296,-72.68697821093745,-234.60579704687495,-82.14514758593748,-216.2991513515625,-151.06324608451706,66.5279299940476,17
0.11812753677368164,0.0034628272067865123,0.00945730209350586,0.00011138189305154387,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-156.4414512689392,-67.55005913867197,-229.31155899609323,-81.63641151367199,-213.60825988476563,-149.7095481604284,66.10442886496746,13
0.06448698043823242,0.0023044376839231697,0.0049458503723144535,5.885928461745756e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-147.98318362878817,-69.209465640625,-225.61784111718785,-77.564719703125,-202.42474165624992,-144.55999034919517,63.397934871697444,5
0.1277778148651123,0.004655166700255882,0.009511184692382813,0.00010981544224624156,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-153.6984699090909,-70.0043825957033,-227.24685786523406,-77.43954436328117,-206.04569958593748,-146.88699086384935,64.40146049351885,11
0.06274876594543458,0.0005314150340559272,0.004991960525512695,5.882002339844714e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-147.98318362878817,-69.209465640625,-225.61784111718785,-77.564719703125,-202.42474165624992,-144.55999034919517,63.397934871697444,5
0.12806625366210939,0.004128802362745461,0.009633827209472656,8.559438176857027e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-153.6984699090909,-70.0043825957033,-227.24685786523406,-77.43954436328117,-206.04569958593748,-146.88699086384935,64.40146049351885,11
