mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009334993362426759,0.0037206264320444275,0.00036678314208984377,1.1553440609000587e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5998820803241864,-4.27287218903302,-0.6645631235688271,-1.4882157727460699,-0.8438860060158104,-1.7738838343375825,1.3001779915642555,33
0.13603038787841798,0.19048633918237315,0.0003750324249267578,1.9850977731856572e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1009338184087607,-0.7370127405672285,-0.35497555558260185,-4.283629198899482,-4.627391528608761,-2.2207885684133664,1.8430394918211912,37
0.013912534713745118,0.0035925478888988783,0.0003531932830810547,4.683210942639053e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.142322697600816,-1.9106311593853742,-0.31102260802219905,-0.4456825460797808,-1.2917872618700923,-1.2202892545916524,0.7427800438920796,23
0.27402825355529786,0.01274970042746045,0.000453948974609375,2.9593499044633044e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-278.94550031293045,-331.1156444411908,-250.6496345696107,-301.06858498056334,-412.2024883159378,-314.7963705240466,55.39460480750963,45
0.013959169387817383,0.003603683540112808,0.0003587245941162109,4.688063509418661e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.142322697600816,-1.9106311593853742,-0.31102260802219905,-0.4456825460797808,-1.2917872618700923,-1.2202892545916524,0.7427800438920796,23
0.26903862953186036,0.001974670745121687,0.0004230499267578125,4.262337441568294e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-278.94550031293045,-331.1156444411908,-250.6496345696107,-301.06858498056334,-412.2024883159378,-314.7963705240466,55.39460480750963,45
0.01022491455078125,0.003752396843878644,0.00036249160766601565,4.3405279341603375e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.138904868414788,-3.5305787862136966,-0.3725230278765719,-0.6909007209993722,-0.7733731286637139,-1.3012561064336283,1.141050112924225,25
0.35729002952575684,0.03270871860682972,0.00041718482971191405,3.252658615324357e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.58511443840892,-213.6063301086473,-171.1601611438906,-149.46635662769114,-144.25544587698548,-158.4146816391247,33.162665399124194,41
0.01004185676574707,0.0036903832513982327,0.00036673545837402345,8.845811249796927e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.138904868414788,-3.5305787862136966,-0.3725230278765719,-0.6909007209993722,-0.7733731286637139,-1.3012561064336283,1.141050112924225,25
0.3473238945007324,0.023561495623581327,0.0004478931427001953,7.059390137480084e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.58511443840892,-213.6063301086473,-171.1601611438906,-149.46635662769114,-144.25544587698548,-158.4146816391247,33.162665399124194,41
0.013298702239990235,0.0056384672415571895,0.0003785133361816406,9.058149067024936e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6565884049965742,-4.388970249624858,-0.6645353021206645,-1.4859997935414375,-0.7093657811596008,-1.781091906288627,1.3637379123626998,35
0.10063323974609376,0.1733570392569013,0.0004584789276123047,7.456519620850839e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1009402069582144,-0.7370128042625066,-0.35497553921680614,-4.283707477829652,-4.627391107331634,-2.2208054271197626,1.8430561215865864,39
0.015738677978515626,0.007196042711662139,0.00042471885681152346,1.3132168056976493e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6565884049965742,-4.388970249624858,-0.6645353021206645,-1.4859997935414375,-0.7093657811596008,-1.781091906288627,1.3637379123626998,35
0.11981077194213867,0.15954557513309395,0.00038900375366210935,3.191946654808167e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1009402069582144,-0.7370128042625066,-0.35497553921680614,-4.283707477829652,-4.627391107331634,-2.2208054271197626,1.8430561215865864,39
0.015503406524658203,0.0014586456931075381,0.00036702156066894533,1.3317849273296631e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.594200786511117,-2.268281145959321,-0.42422974263621444,-1.0180189381414586,-1.044539119879106,-1.4698539466254432,0.8221945465286349,31
0.020040607452392577,0.009057335431931733,0.0003575801849365234,1.8492431096711461e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3133641040038375,-0.8499729880022386,-0.32518814904663024,-0.4849636710748331,-0.6767998933562126,-0.9300577610967504,0.7138719147487405,8
0.015439987182617188,0.0014261991750595048,0.0003621101379394531,3.5981463394000015e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.594200786511117,-2.268281145959321,-0.42422974263621444,-1.0180189381414586,-1.044539119879106,-1.4698539466254432,0.8221945465286349,31
0.04383044242858887,0.008013307234955039,0.0003575325012207031,2.0708132505997147e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7677961940254565,-0.8499729880022386,-0.32518814904663024,-0.4849636710748331,-0.6767998933562126,-0.8209441791010743,0.5053327474317082,6
0.016624593734741212,0.003300240134177789,0.00035805702209472655,4.010537844336372e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9618693031802144,-1.0235588789914862,-0.47484466416032095,-0.596574784301415,-0.7353504571442955,-0.9584396175555463,0.5339832698111711,11
0.011151361465454101,0.000976703438516552,0.000359344482421875,2.810509114893222e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.067384207091665,-1.0810384643259683,-0.5392064301577165,-0.5191539268926344,-0.6177482442421094,-0.9649062545420186,0.5881119771282378,19
0.01663818359375,0.0032563053389920767,0.00036067962646484374,4.766940855915522e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9618693031802144,-1.0235588789914862,-0.47484466416032095,-0.596574784301415,-0.7353504571442955,-0.9584396175555463,0.5339832698111711,11
0.036487245559692384,0.00207932327473918,0.0003864288330078125,2.6676215754520004e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.067384207091665,-1.0810384643259683,-0.5392064301577165,-0.5191539268926344,-0.6177482442421094,-0.9649062545420186,0.5881119771282378,19
0.016667747497558595,0.004386260002802648,0.00039997100830078123,1.2557758014088662e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4138059357428114,-0.9621651713226543,-0.7993213788375573,-0.7526840689295433,-0.8879134157504571,-0.9631779941166047,0.2365958610171699,15
0.02799563407897949,0.024104425699725162,0.00040192604064941405,2.1404305959259366e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.141000499464899,-0.9835676222051087,-0.27210900549540723,-0.5231592727503305,-0.8916236190028431,-0.7622920037837178,0.31829970957148684,4
0.016286230087280272,0.0047259650081625275,0.0003672599792480469,4.507561606634702e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4138059357428114,-0.9621651713226543,-0.7993213788375573,-0.7526840689295433,-0.8879134157504571,-0.9631779941166047,0.2365958610171699,15
0.07198495864868164,0.038194681524299404,0.00039920806884765627,2.518205880908383e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.141000499464899,-0.9835676222051087,-0.27210900549540723,-0.5231592727503305,-0.7527175768410354,-0.7345107953513562,0.31179466025342567,2
0.015454769134521484,0.001484533595026821,0.00036454200744628906,7.740346470235789e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.594036497607984,-2.2681239996411726,-0.4242172491826302,-1.0179775838121872,-1.0444765672733536,-1.4697663795034657,0.8221332875280317,29
0.020041465759277344,0.00908034313779047,0.00035643577575683594,2.908315788646108e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.313349974276581,-0.8499585155483722,-0.32517824206518314,-0.48477974428417636,-0.6768065247849933,-0.9300146001918611,0.7138909104843523,7
0.015501117706298828,0.0014338470084092527,0.0003543853759765625,2.4295309453691477e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.594036497607984,-2.2681239996411726,-0.4242172491826302,-1.0179775838121872,-1.0444765672733536,-1.4697663795034657,0.8221332875280317,29
0.04413285255432129,0.008156245772265874,0.00035848617553710935,2.9494604290374975e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.767964811178265,-0.8499585155483722,-0.32517824206518314,-0.48477974428417636,-0.6768065247849933,-0.8209375675721979,0.5054217969247822,5
0.017060613632202147,0.003407896395505129,0.0003613948822021484,4.373925131022883e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9618389439968136,-1.0235556334526357,-0.4748290032566518,-0.5964924603164599,-0.7353340655987044,-0.958410021324253,0.5339871454743815,9
0.011347293853759766,0.000945614697225546,0.0003625392913818359,5.825615400681444e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.06738059050489,-1.0810328575019381,-0.539202959084629,-0.5191517463918945,-0.6177338491147512,-0.9649004005196206,0.5881129322825731,17
0.016551637649536134,0.003271528015511748,0.00035157203674316404,1.239776611328125e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9618389439968136,-1.0235556334526357,-0.4748290032566518,-0.5964924603164599,-0.7353340655987044,-0.958410021324253,0.5339871454743815,9
0.035864400863647464,0.0010210400108496345,0.0003558158874511719,2.3243060315997966e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.06738059050489,-1.0810328575019381,-0.539202959084629,-0.5191517463918945,-0.6177338491147512,-0.9649004005196206,0.5881129322825731,17
0.01655430793762207,0.00487174286547622,0.0003622531890869141,1.2119545962466082e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4137254971783575,-0.9622478272207128,-0.799326515935967,-0.7526772386720783,-0.8878237282967264,-0.9631601614607683,0.23657136616994265,13
0.022861766815185546,0.015982412350404096,0.000362396240234375,4.362473682969162e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1409570765103345,-0.9835464342727217,-0.2721076793143997,-0.5231558717892599,-0.8916193597954174,-0.7622772843364267,0.3182870043920883,3
0.017475700378417967,0.005198210184625774,0.0003665447235107422,1.6000711188852805e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4137254971783575,-0.9622478272207128,-0.799326515935967,-0.7526772386720783,-0.8878237282967264,-0.9631601614607683,0.23657136616994265,13
0.07057714462280273,0.03633925808770539,0.00041604042053222656,1.5217755696518849e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1409570765103345,-0.9835464342727217,-0.2721076793143997,-0.5231558717892599,-0.7526905242120371,-0.7344915172197506,0.31178049170491046,1
