mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08594818115234375,0.000987643113806739,0.0004765033721923828,8.043721345504586e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-218276.74009063028,-290150.6606333382,-361702.9754199625,-251947.22244189907,-656057.745380976,-355627.0687933612,157605.38787489224,25
0.166603946685791,0.0012953601493019091,0.0004996776580810547,9.388244327285824e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-234878.0033645088,-335469.81079318846,-385642.106712768,-249363.52034696485,-692445.0256417195,-379559.6933718299,165989.1439469357,37
0.1725905418395996,0.004095248955339207,0.0005269527435302734,2.9322732625654107e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-242633.00605409616,-306563.3832893787,-394109.8511880925,-275783.12639426463,-661809.0216006582,-376179.677705298,151437.26271145017,34
0.31197519302368165,0.032973281195398864,0.00060882568359375,2.9625213792711407e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-179502.21388323558,-340761.66896364,-426696.7473500037,-244488.6890297153,-625776.572852104,-363445.17841573973,155768.24043988567,29
0.29041543006896975,0.03100896285824734,0.0005637168884277344,2.1988656754859203e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-219816.05638187763,-291967.3475291783,-460401.2504591115,-274757.18757908454,-640777.4141358228,-377543.85121701495,154223.05322156005,35
0.5325356483459472,0.055887756456375254,0.0006125926971435547,7.218464155009259e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-182154.36259362192,-345623.5392488097,-506285.83321910026,-248800.35660393853,-628652.9823807894,-382303.41480925196,164491.86754460173,39
0.545217752456665,0.05462435202322832,0.0005826473236083985,4.8060454786702076e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-223351.57277331388,-292596.94197450444,-504155.93160122633,-280481.972302137,-643161.4096005578,-388749.5656503479,158976.54575505617,42
0.530564260482788,0.011739322672495509,0.0006163597106933593,5.65069938730054e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-208619.66715052453,-310056.8204519983,-417836.0081844331,-267034.99259968236,-607886.7245303447,-362286.8425833966,140584.14046684618,28
0.7920725345611572,0.16977041495196543,0.0006953716278076172,0.00011092646730850216,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-233827.73985083355,-327784.81644360226,-456932.4670040919,-237934.29518381573,-647613.0275154095,-380818.46919955063,156081.6498067656,38
1.3764516830444335,0.09125685687833265,0.0007157802581787109,2.2423720494649882e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-211771.30367025643,-313018.60281768534,-496489.67973900394,-266996.2817514611,-607973.0439323512,-379249.7823821516,149061.04943170233,36
1.1456423282623291,0.05215448157168532,0.0006572246551513672,2.2865622050027294e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-235496.79418957594,-329373.1190031478,-500861.53857616946,-238339.89363529286,-649373.0152824286,-390688.8721373229,161313.30771869107,44
0.07427940368652344,0.003070376598712607,0.0004820823669433594,1.2112977865228585e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-199704.8767365398,-304930.9432238521,-160058.4635064385,-185199.97743596454,-608109.5681774652,-291600.76581605204,165785.9313069185,4
0.07449283599853515,0.004524518016658856,0.00044317245483398436,9.990165218806558e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-199110.77607407173,-301877.61088507104,-169095.5824101441,-205586.7728481058,-614863.6501317548,-298106.8784698295,164531.5675251643,14
0.14103875160217286,0.007226369304932444,0.0004891395568847656,2.529152558026951e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-188552.80839902343,-290652.7630532908,-180957.93949764426,-187184.9565061746,-604487.7874306224,-290367.2509773511,162268.26984174826,2
0.14033474922180175,0.010633974944877311,0.0004837512969970703,4.6057878585348696e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-190577.53471911856,-283177.62092075025,-204822.31909925875,-208487.62731733467,-613608.505546745,-300134.72152064147,160024.85909602186,16
0.3366257190704346,0.034283954706495715,0.0006560802459716797,0.00018375149894087593,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-207112.7173691103,-308793.5436214859,-166503.28040631252,-191035.87405492502,-608310.3053690935,-296351.14416418545,163333.1578225649,10
0.3536196231842041,0.05069417626493006,0.0005448341369628906,2.1390491860671028e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-200312.25420894768,-307579.6190506328,-183929.95280351062,-218614.6101778294,-644199.8711139469,-310927.2614709735,172027.59132019413,19
0.650254774093628,0.0714720499054862,0.0005634307861328125,8.298062657706822e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-195655.12431555265,-294230.28520519624,-188682.10938213268,-197752.57092246503,-604701.2325860714,-296204.2644822836,159083.72343760505,9
0.6716060161590576,0.08952755900474851,0.0005762577056884766,2.0635537777583724e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-197339.6317417459,-302771.2308456482,-233988.29275307196,-229483.76101303461,-642102.2864404628,-321137.0405587927,164120.08917601366,23
0.5737281322479248,0.031852952376121964,0.0006037712097167969,3.738981075795509e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-206406.3656165997,-309987.9238592946,-167837.9691990921,-190208.840911215,-611127.6198993037,-297113.743897101,164401.44251942539,12
0.7869271278381348,0.08184649732278731,0.0006105422973632813,1.5262811845744836e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-204043.41948657867,-310905.39248433075,-176936.62652759842,-224497.46755465414,-652367.3470653946,-313750.0506237113,175150.93322175904,21
1.1369865894317628,0.02498866280625613,0.0007125377655029297,6.245540214226313e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-196365.02508856493,-296605.49168680114,-193385.33410403403,-193414.24475540174,-606566.9463751696,-297267.40840199427,159640.1567540828,13
1.4456778049468995,0.03671140733758505,0.0008190631866455078,0.00029767124753482543,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-207797.07771297116,-300025.22666605853,-215445.95544522323,-223991.69324023073,-671237.5834586187,-323699.50730462046,176882.4687760192,24
0.07753949165344239,0.002859301619080201,0.0005098819732666015,3.170396997356764e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-222850.39900650037,-319602.6321575804,-357806.07426503574,-261630.2785515641,-631586.4060708411,-358695.1580103043,144134.68610201415,26
0.07922515869140626,0.002230428123158599,0.0004921436309814453,9.208514457815602e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-239324.98795379835,-301962.334643951,-382156.05915967637,-279421.39133860485,-664628.4494452061,-373498.6445082474,152841.131543322,33
0.15814976692199706,0.00651971745827426,0.0005082130432128906,3.64718400755778e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-241076.17823381495,-336511.9470576084,-378420.85432429035,-265918.13638731383,-624124.3140154174,-369210.286003689,136545.08073316942,32
0.15982089042663575,0.0038293417647180454,0.0005024433135986328,1.4776259526047788e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-253149.10642552917,-315608.36684117356,-421364.0137453288,-303374.59009223635,-670082.9486602112,-392715.8051528958,149103.6721869249,45
0.3003434658050537,0.039310989214708755,0.0005399227142333984,1.556389472048053e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-212039.0435552326,-310578.87295873056,-435286.57345962187,-256356.91859229046,-627796.6951020324,-368411.6207335816,149737.19777516782,31
0.3852415084838867,0.06278727135152068,0.0007147312164306641,8.520299484034257e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-218652.00758606917,-309785.711040607,-476609.5439702277,-299604.12587253074,-646982.7600017841,-390326.82969424373,153301.46683801492,43
0.7581534862518311,0.04394458097609196,0.000784921646118164,0.00020433378588983895,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-214118.85781162255,-314095.1987901926,-511712.37794835324,-255037.95866448228,-629732.4980867126,-384939.3782602727,159416.43061392012,41
0.6110930442810059,0.0737677450552606,0.0006893157958984375,9.016855754276808e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-218702.1000496745,-311439.0126009891,-522074.4611493331,-305299.26630353386,-648501.7174725821,-401203.31151522254,158951.71835299217,47
0.5927845478057862,0.031136846941690083,0.0006182670593261718,2.0212159152744486e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-193090.5026990627,-342816.35527589644,-459739.1911611223,-251102.43601052146,-583786.787663337,-366107.054561988,141318.56876372139,30
0.7553739547729492,0.057655459832161755,0.0006204605102539063,2.266286170172909e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-246299.897774476,-326703.5037791657,-472170.1021279625,-261793.20952399753,-668236.2311751283,-395040.588876146,158198.2523789598,46
1.2023719787597655,0.10521594718723036,0.0008455753326416015,0.0002661922924972351,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-195513.60748713306,-350687.4649157524,-534630.6515649621,-254307.50142042927,-585826.5212260232,-384193.14932285994,152892.34164721562,40
1.297300434112549,0.027846159794729482,0.000705718994140625,9.480549240561415e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-246131.83334680038,-328297.4587565426,-514577.1354510152,-260832.7967889038,-665064.8324706987,-402980.81136279216,162189.4181372892,48
