mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006089591979980468,0.00018674276409534613,0.0014432907104492188,4.397684818481744e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-134771.23039215687,-341.61922786196664,-67179.45075051716,-269952.6060049019,-415.1296822390572,-94532.00721153538,100865.81158404052,78
0.024359512329101562,0.002354020628674892,0.001444101333618164,6.431647749479694e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67598.4451275649,-135122.94902571678,-337.4687193673766,-271038.0411650355,-284.1169878871863,-94876.20420511435,101273.98963346602,82
0.005156040191650391,0.0001386365803874443,0.001403045654296875,3.0357117806511824e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134698.7785332281,-276.42845033008604,-67271.16418764264,-267152.34421435243,-371.81156006875244,-93954.1053891244,99902.84335082673,73
0.023174381256103514,0.0016409531302262808,0.001421070098876953,3.046597648110666e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.004933404922485352,0.00013346989775402817,0.0014073371887207032,3.224117440433648e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49503.29711668001,-241.59779332739012,-34487.23377517673,-269068.85190292785,-409.20822167250753,-70742.0377619569,101010.92918148753,65
0.023220586776733398,0.0016607359436600585,0.0014175891876220704,2.292461277751404e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.004998683929443359,0.0001323941611346634,0.0015002250671386718,0.00011566664019919692,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49503.29711668001,-241.59779332739012,-34487.23377517673,-269068.85190292785,-409.20822167250753,-70742.0377619569,101010.92918148753,65
0.022730684280395506,0.002213762362451513,0.0014722347259521484,6.229380632684929e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16349.388123582768,-50585.691641800244,-379.5195041349873,-268012.58970111655,-376.5587141444681,-67140.7495369558,102095.88387275166,53
0.004704332351684571,0.0001698128592954547,0.0014845848083496094,6.769213618596612e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49474.93984748066,-270.98821997780595,-34483.358764524324,-268749.2333179012,-431.5458912967544,-70682.01320823615,100879.67766025003,62
0.030475711822509764,0.0025308082942582352,0.0015844345092773438,0.00016478802304485882,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268852.0882352941,-537980.9705882353,-268255.0294117647,-272810.3823529412,-314.7878787878788,-269642.6516934046,170032.66546046836,104
0.009478473663330078,0.0001864293402963227,0.0014650821685791016,4.987429470159367e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-351.29411764705884,-274.6470588235294,-627.1470588235294,-269871.76470588235,-475.8787878787879,-54320.146345811045,107775.87531811898,39
0.027834653854370117,0.0018816699535862218,0.0014642238616943359,4.2424467529086543e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268891.2702205883,-538020.6427696078,-268214.9799836601,-272862.7557189543,-306.1416245791246,-269659.15806347795,170048.1533439371,107
0.007159996032714844,0.0005200953053047522,0.0015549659729003906,0.0001555193261827935,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.3410947712418,-292.05882352941177,-413.281045751634,-269936.6689133987,-335.2531565656566,-54229.320606803325,107853.7030679513,32
0.025259017944335938,0.002300346237170227,0.0014575004577636718,5.0813795527522014e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268862.2896439502,-538005.9308984658,-268220.724425108,-272698.69901417516,-323.56753383227596,-269622.2423031063,170037.39994650573,101
0.005554342269897461,0.00035775295613107863,0.0014720916748046874,7.342883507388988e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-289.7263523511257,-287.22634756217303,-458.2726698457162,-267152.34421435243,-414.30511002886004,-53720.37493882807,106716.00601997868,3
0.026940202713012694,0.0024022659337856137,0.0014606475830078124,6.046486950789974e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-67643.07352941176,-135104.78349673204,-421.51225490196083,-271161.75326797384,-263.0984848484849,-94918.84420677363,101301.42775026493,88
0.007075738906860351,0.00031401504185339836,0.0014918327331542968,5.587229397990857e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-134605.09885620917,-318.0457516339869,-67359.1748366013,-269337.7916666666,-413.2222222222221,-94406.66666666667,100633.80688693427,76
0.026824283599853515,0.0024878273397810355,0.0014458656311035155,8.148721524240501e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-67642.08026960783,-135116.3958333333,-361.17851307189545,-271142.4605800654,-194.34111952861954,-94891.29126312141,101319.79846612283,86
0.006549215316772461,0.00031077451981248525,0.0014102458953857422,3.483066153111234e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-134715.15482026144,-346.2818627450981,-67274.2156862745,-269952.6060049019,-451.88152356902356,-94548.02797955039,100848.47907352772,80
0.024411630630493165,0.0024136959883458496,0.0015015125274658204,0.00015669150532789905,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67598.4451275649,-135122.94902571678,-344.39382829983845,-271038.0411650355,-284.1169878871863,-94877.58922690085,101272.69675255958,83
0.005315017700195312,0.0001792236339386632,0.001462841033935547,7.213091593334123e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-134698.7785332281,-268.4983119544114,-67279.31944974749,-267152.34421435243,-371.81156006875244,-93954.15041387023,99903.8950375886,74
0.02334122657775879,0.0017832079879212242,0.0014965534210205078,6.364177474562542e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.005080556869506836,0.00024685388549146444,0.001453399658203125,5.841459543195704e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.023086357116699218,0.0017556620918466838,0.0014949321746826171,6.0865867805188536e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56
0.0051193714141845705,0.00023158422189489909,0.0014824867248535156,0.00010303975464573941,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49503.29711668001,-248.31447178871542,-34511.264132319586,-269068.85190292785,-420.66708049886626,-70750.47894084301,101006.67117658013,67
0.022692108154296876,0.0020376875027327494,0.0014688968658447266,4.9206498884064427e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16349.388123582768,-50585.691641800244,-379.5195041349873,-268012.58970111655,-376.5587141444681,-67140.7495369558,102095.88387275166,53
0.004731178283691406,0.00019576404201881976,0.0014510154724121094,5.346724683374124e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49474.93984748066,-293.0116426385369,-34483.358764524324,-268749.2333179012,-431.5458912967544,-70686.4178927683,100876.60365880492,63
0.12810902595520018,0.014210890417876152,0.0015650272369384765,0.0002505501542094786,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-269022.26470588235,-538382.0,-268169.76470588235,-268577.0882352941,-466.1212121212121,-268923.44777183596,170104.64151243283,93
0.051587247848510744,0.004873291400055684,0.0014569759368896484,6.266482106501129e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.8529411764706,-397.7647058823529,-269.70588235294116,-269240.20588235295,-440.57575757575756,-54124.22103386809,107558.01361563595,24
0.12346014976501465,0.014515571069571657,0.0015270709991455078,0.0001386363343767487,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-269011.4705882353,-538212.8235294118,-268168.48529411765,-270337.20588235295,-447.7121212121212,-269235.539483066,170057.68312618014,99
0.04534149169921875,0.0029947123924353287,0.00142974853515625,6.041573838168964e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380.3014705882353,-347.1397058823529,-337.19117647058823,-268333.9632352941,-522.0530303030303,-53984.129723707665,107174.93726414729,9
0.11563630104064941,0.014126974858648526,0.0015196800231933594,0.0001920667281529091,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268824.5661764706,-538215.3382352941,-268117.4117647059,-270247.75,-450.7348484848485,-269171.1602049911,170057.53514300138,95
0.03975348472595215,0.0021770141973130566,0.0015215873718261719,0.00010359302351735387,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325.9852941176471,-237.56617647058823,-352.9117647058824,-268724.5661764706,-445.7121212121212,-54017.34830659536,107353.62945560897,14
0.0979236125946045,0.006775116562342848,0.001562356948852539,0.0001421714596500974,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-276.8970588235294,-376.7867647058824,-247.61764705882354,-268978.9926470588,-400.67424242424244,-54056.19367201426,107461.41503673758,19
0.033434152603149414,0.003962113977379478,0.0015232563018798828,0.00010614110235073313,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-340.72058823529414,-525.9044117647059,-407.125,-268802.10294117645,-381.52272727272725,-54091.47513368983,107355.33159674233,21
0.09665803909301758,0.0065216180500085475,0.001557636260986328,0.0002105223578980966,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-286.0882352941176,-425.2279411764706,-256.65441176470586,-270296.64705882355,-360.8863636363636,-54325.100802139044,107985.78915872611,41
0.031596946716308597,0.002487842785399488,0.0015455245971679687,0.00014437504728368285,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-135271.375,-375.29411764705884,-417.61764705882354,-269054.4338235294,-384.43939393939394,-81100.63199643494,107519.79701171897,71
0.09156460762023926,0.007628458662151795,0.0014772891998291015,9.528256454873968e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-305.9632352941176,-416.9117647058824,-262.625,-268378.88970588235,-323.2878787878788,-53937.53551693405,107220.68892468809,6
0.02863798141479492,0.0026670365402287916,0.0014121055603027344,2.776380002930288e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-292.6029411764706,-432.27941176470586,-305.18382352941177,-268876.70588235295,-274.92424242424244,-54036.33926024956,107420.19769612941,17
0.08471837043762206,0.004481281954498273,0.0015462398529052734,0.00018202421453899513,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.023524999618530273,0.0022324625402440016,0.0014532089233398437,4.405118603000079e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-307.1666666666667,-54471.839215686276,108296.31726984732,45
0.08466262817382812,0.004388101795638244,0.0015069007873535155,0.00015881874575933994,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-332.24264705882354,-341.1397058823529,-258.5220588235294,-269524.16911764705,-379.04545454545456,-54167.02379679144,107678.57974001525,25
0.023534631729125975,0.0022774655377327305,0.0014726638793945313,9.033470737836283e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-300.4779411764706,-335.95588235294116,-351.125,-271064.4705882353,-307.1666666666667,-54471.839215686276,108296.31726984732,45
0.08369712829589844,0.004618514430031794,0.001557636260986328,8.755584646014969e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.83088235294116,-349.25,-269.6029411764706,-269883.61029411765,-343.1969696969697,-54231.2982174688,107826.15975256913,34
0.02219853401184082,0.0022823978493388707,0.0014251708984375,3.381464743996974e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-244.97794117647058,-235.61764705882354,-262.20588235294116,-268887.58088235295,-296.17424242424244,-53985.311319073095,107451.13676704551,11
0.12099905014038086,0.008766225189523264,0.001733255386352539,0.0002666005634516863,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268988.7132352941,-538289.0294117647,-268187.07352941175,-270029.5294117647,-417.20454545454544,-269182.310026738,170091.06625488983,97
0.042950773239135744,0.0019042483441174362,0.0014682292938232421,5.981986291419101e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-283.20588235294116,-246.8235294117647,-260.3235294117647,-268229.82352941175,-454.1212121212121,-53894.85953654188,107167.50807044382,5
0.11796927452087402,0.009389717475098964,0.0016026973724365234,0.00020275788820860082,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268936.7132352941,-538212.8235294118,-268164.4705882353,-270343.69852941175,-396.27272727272725,-269210.79572192515,170073.97926999207,98
0.0408989429473877,0.00186898539591215,0.0015573978424072265,0.00015926413907174782,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-242.9558823529412,-242.03676470588235,-442.1397058823529,-272498.0073529412,-415.1212121212121,-54768.052183600725,108865.00974499753,51
0.11137070655822753,0.009769265522143383,0.0015586376190185546,0.00016096073186290684,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-268826.625,-538215.3382352941,-268125.45588235295,-268555.33088235295,-396.47727272727275,-268823.84545454546,170073.85938318295,91
