mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000858926773071289,2.1544176152798144e-05,0.00020112991333007813,1.1641078582509711e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-15.670130823509139,-17.722268975691986,-50.47053336664733,-12630.249978757352,-119258.16848728717,-26394.456279842074,46687.686729655295,3
0.0025353431701660156,0.00013038763112043397,0.00020508766174316407,6.6866104671318445e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41461.44072801162,-115391.4508198177,-50.46322522427375,-12759.146534834292,-119030.7526140592,-57738.65078438942,50391.66092170469,103
0.0007950305938720703,2.6841569820521893e-05,0.00020117759704589843,1.4016092735957212e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.70325668015331,-120.43522614001704,-50.47165136707831,-12635.014580539219,-119263.30450149266,-26415.185843243828,46678.87375540586,31
0.00224919319152832,0.0001546140643565773,0.00020318031311035157,2.323327582374541e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28857.334202815484,-6.597034108351725,-57.25160955735127,-42642.45515425564,-119030.75094804566,-38118.8777897565,43713.16390207202,65
0.0007730007171630859,3.2738751711372094e-05,0.0002017498016357422,7.893059424041199e-07,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.810725248546024,-6.850348634148241,-50.42366123050168,-12647.395380449741,-119307.19754533723,-26404.735532180035,46707.85037309212,29
0.002246236801147461,0.00016091078858482036,0.00020399093627929688,2.2396123057970764e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28857.3336577834,-6.579582021149773,-57.25160955735127,-12635.028161355209,-119030.75094804566,-32117.388791752554,44728.24459056108,44
0.0008187770843505859,3.807848504403121e-05,0.0002201557159423828,2.188760469333893e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.6966110639299306,-6.850348634148241,-50.210141909947495,-12635.934578969505,-119308.805542572,-26401.699444629903,46709.76743184797,26
0.0022320270538330076,0.00016053807693480138,0.0002071857452392578,2.6247709168477794e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28857.33257188149,-7.104742216001985,-57.25160955735127,-12635.170581918066,-119030.7091775637,-32117.51373662732,44728.1405632383,47
0.0007293224334716797,2.3018940315594634e-05,0.0002017974853515625,1.9286869445950207e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.82805412107861,-6.538399083639425,-50.40338043201232,-12635.012945767836,-119287.6394859827,-26414.68445307745,46691.579753643804,30
0.001764822006225586,5.4693325977176804e-05,0.000202178955078125,2.1002498193307153e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.13279134895217037,-7.106537887187926,-50.46172171521733,-12626.721113813452,-119297.09102850127,-26396.30263865321,46706.33500050621,10
0.0006059646606445312,2.070077465122602e-05,0.00020060539245605468,1.072618663711738e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1514435720761736,-6.837872809680158,-50.41999258111556,-12633.40219794598,-119294.89822426549,-26397.141946234868,46705.101793572096,15
0.0017676353454589844,5.2515122077535975e-05,0.00020060539245605468,9.725607897935458e-07,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.13279134895217037,-7.106537887187926,-50.46172171521733,-12626.721113813452,-119297.09102850127,-26396.30263865321,46706.33500050621,10
0.0006031990051269531,2.0085544860394668e-05,0.00020041465759277344,1.5273682954833e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1514435720761736,-6.837872809680158,-50.41999258111556,-12633.40219794598,-119294.89822426549,-26397.141946234868,46705.101793572096,15
0.0017333984375,6.008840702655442e-05,0.0002007007598876953,2.582855713644188e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.17147471872472858,-7.107165853361755,-50.461721568411264,-12631.073288770991,-119293.19416734164,-26396.401563650626,46704.5237775795,14
0.0005853176116943359,2.4506368334541306e-05,0.00020046234130859374,1.633819742108518e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.15343604004138628,-6.828387193606791,-50.328293228810416,-12633.698750941681,-119294.9047019247,-26397.182713865768,46705.0980844967,21
0.003666114807128906,0.000354027663812827,0.00020742416381835938,3.4648708581132792e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12610.819436509772,-115391.47687482636,-49.022210367213155,-12759.155241641562,-119030.5834346192,-51968.21143959282,53482.38764211256,89
0.001135540008544922,0.00010144651986568384,0.00020418167114257812,1.0512069551967909e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12619.742020217924,-153139.0853329555,-115370.89073199913,-128017.10880363738,-119279.73486880031,-105685.31235152207,48353.673771877344,108
0.0036174774169921873,0.0003588645660203405,0.00020933151245117188,3.7787652504270457e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41470.960068850305,-115391.42915757924,-49.03555901323375,-12759.026207104016,-119030.72019604329,-57740.23423771801,50391.38161939291,105
0.001021099090576172,3.6326855527067684e-05,0.00020222663879394532,1.3266017668956333e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-15.667755314046168,-19.45503828604415,-50.498277756636575,-12630.250058168514,-119263.29833940967,-26395.83389378698,46689.5287760287,4
0.0035262107849121094,0.00039262567180947325,0.00020842552185058595,3.3358158936295893e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41461.4503444863,-115391.45573796496,-49.03545164828696,-12759.141391528688,-119030.76738048936,-57738.37006122351,50391.99284027925,101
0.000881814956665039,5.382952988401429e-05,0.00020351409912109376,2.6702880859375e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.702935182408318,-6.612458389147915,-50.466947414947725,-12635.120550636624,-119262.93989986036,-26392.368558296694,46691.56701133238,1
0.0027101993560791015,0.0002995392804750347,0.00020799636840820312,3.846157995238453e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28857.38179522687,-6.5970612072064965,-57.2573439850181,-12635.02166743814,-119030.75342734973,-32117.40225904139,44728.24208634612,45
0.0008291721343994141,3.4068137918691644e-05,0.00020322799682617187,1.4273290202232136e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-28858.200194936246,-7.85846728173497,-50.43110138501181,-12647.803967318028,-119307.585357959,-32174.375817776006,44835.50578808596,52
0.002684211730957031,0.0003067159011841584,0.00020656585693359374,2.5705017036330323e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28860.652755456136,-6.580708222100501,-57.26088961615968,-12635.021675962027,-119030.75066275858,-32118.053338403,44728.195189244005,51
0.0008261680603027343,2.9131745590872804e-05,0.00020127296447753907,2.064214784804665e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.699892929655101,-6.852140915068966,-53.47002119097098,-12635.105794866447,-119308.21655514851,-26402.06888101013,46709.21361126353,27
0.0025951385498046873,0.0002990059252919676,0.00020499229431152343,2.228416718587479e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28857.33258526019,-7.104763775667855,-57.25979206772627,-12635.170457742906,-119030.70736083848,-32117.514991936994,44728.13869172084,48
0.0007473945617675782,2.878193194852189e-05,0.00020122528076171875,3.693564745147149e-07,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.693990846882399,-6.538399083639425,-50.16426598865018,-12635.114311487314,-119287.6564880018,-26397.233491081657,46701.44329282386,24
0.0018027782440185546,6.682623971886587e-05,0.00020155906677246093,1.5495373543998643e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1326796027876934,-7.106537745049334,-50.46169194845089,-12626.721114874972,-119297.09102850828,-26396.30261053591,46706.33501645132,6
0.0006051540374755859,1.8407026069546863e-05,0.00019974708557128905,1.1121658124628641e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1514435720761736,-6.837872809680158,-50.41999258111556,-12633.40219794598,-119294.89822426549,-26397.141946234868,46705.101793572096,15
0.0017888069152832032,6.26614465526735e-05,0.00020222663879394532,1.985613137593938e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1326796027876934,-7.106537745049334,-50.46169194845089,-12626.721114874972,-119297.09102850828,-26396.30261053591,46706.33501645132,6
0.000602102279663086,1.9977485266131157e-05,0.00020213127136230468,3.396607173635125e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1514435720761736,-6.837872809680158,-50.41999258111556,-12633.40219794598,-119294.89822426549,-26397.141946234868,46705.101793572096,15
0.0017669677734375,6.950077836564555e-05,0.00020074844360351562,1.7841612752790171e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.17147382736855854,-7.107165711223163,-50.461691830777816,-12631.073284034992,-119293.19416735932,-26396.401556552737,46704.52378133751,12
0.0005799293518066406,2.4193365986288358e-05,0.00019884109497070312,7.688768146799612e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.15343604004138628,-6.828387193606791,-50.328293228810416,-12633.698750941681,-119294.9047019247,-26397.182713865768,46705.0980844967,21
