mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000754547119140625,1.6427991670639167e-05,0.00019941329956054687,1.4193416658532349e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-441339.77419354836,-497662.28225806454,-314118.07258064515,-234902.7016129032,-380463.6532258064,-373697.2967741935,92522.6778239434,62
0.001361989974975586,0.00010135124162001875,0.00019841194152832032,1.7930598904574552e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359807.0080645161,-350156.12903225806,-388124.6370967742,-314030.07258064515,-456903.1612903226,-373804.2016129032,47830.139530410306,63
0.0006927490234375,2.4133142661096197e-05,0.00019745826721191407,7.747686771999321e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-410506.03225806454,-212535.96774193548,-394704.8064516129,-314936.2580645161,-327472.47580645164,-332031.1080645161,70254.40880400312,23
0.001372957229614258,5.8618901176914146e-05,0.00020003318786621094,2.137805153985967e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-434771.8951612903,-403521.5887096774,-252302.54032258064,-328819.8387096774,-473459.5806451613,-378575.0887096774,78998.50265188466,73
0.0006753921508789063,2.4569101092911604e-05,0.0001991748809814453,1.4193416658532347e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-456347.6612903226,-295250.18548387097,-258488.60483870967,-381618.46774193546,-419396.07258064515,-362220.19838709675,74499.09911496047,55
0.0013629436492919923,5.0056910443738815e-05,0.0001991748809814453,1.0936112347774234e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-374083.62903225806,-408420.26612903224,-285766.1048387097,-340125.1451612903,-480646.6532258064,-377808.35967741936,65449.94787925824,70
0.0006550312042236328,2.904427617130297e-05,0.00019817352294921876,2.4379392683342393e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-458609.2016129032,-294046.03225806454,-358089.8306451613,-352121.42741935485,-451430.3951612903,-382859.37741935486,63065.335384596605,77
0.0012564659118652344,6.298962909758989e-05,0.0001975536346435547,5.135693366178993e-07,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-372708.20967741933,-385336.0483870968,-250078.24193548388,-320778.2983870968,-459745.71774193546,-357729.30322580645,69782.48577277309,47
0.0006118297576904296,1.8830781762867363e-05,0.00019860267639160156,1.852928087971253e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-427957.5564516129,-257960.71774193548,-427054.3064516129,-315135.5967741936,-377627.1129032258,-361147.05806451605,66096.10531856758,52
0.0011673927307128905,4.2002722858787485e-05,0.00019989013671875,2.2798601318134158e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005236625671386719,1.9208667459307513e-05,0.00019822120666503906,7.478898592642843e-07,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011599063873291016,4.200878532622791e-05,0.0001994609832763672,1.336845948112124e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005184173583984375,1.860557244255879e-05,0.00019841194152832032,2.3135203305641564e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011359214782714843,3.7604770204119315e-05,0.0001976490020751953,3.9895058943465975e-07,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310885.98387096776,-320202.57258064515,-247970.32258064515,-262105.2741935484,-420785.1129032258,-312389.85322580644,60813.234323267745,5
0.0005146980285644532,1.326378933930445e-05,0.00019927024841308593,4.016203248833764e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-429857.5,-274929.2419354839,-264678.0080645161,-239043.82258064515,-421825.9032258064,-326066.8951612903,82339.47713713611,17
0.00163116455078125,0.00013582090198437197,0.0001995563507080078,2.316466865823959e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-404344.29032258067,-332444.48387096776,-413408.8387096774,-386364.2580645161,-556366.9354838709,-418585.7612903225,74393.30202437965,105
0.000902557373046875,3.593549352287817e-05,0.00019860267639160156,3.9895058943465975e-07,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-384285.7419354839,-457148.6451612903,-475247.12903225806,-299099.93548387097,-362805.3870967742,-395717.36774193554,64261.33134471665,86
0.0015616893768310546,0.0001693410752865795,0.00020165443420410155,3.889658643633482e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360353.8387096774,-447272.68548387097,-315402.1048387097,-376555.02419354836,-573969.8709677419,-414710.7048387096,90218.05525999285,101
0.0008142471313476562,6.0191016788985485e-05,0.00019979476928710938,1.0227017683757409e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-414786.51612903224,-360029.1129032258,-447098.73387096776,-336818.46774193546,-346273.43548387097,-381001.25322580646,42680.88908403484,75
0.0013927936553955079,0.0001455266384492731,0.00020303726196289063,3.473391313834059e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359807.0080645161,-349842.78225806454,-387767.54032258067,-314030.07258064515,-456903.1612903226,-373670.1129032258,47840.02419475709,60
0.0007182121276855469,3.781339710268427e-05,0.00019998550415039061,1.3604490869223696e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-551384.4516129033,-206325.73387096773,-394704.8064516129,-318301.07258064515,-325178.71774193546,-359178.9564516129,113486.70729542818,50
0.0013911724090576172,6.437178010106675e-05,0.0002045154571533203,2.4379392683342393e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-434771.8951612903,-408522.93548387097,-227608.23387096773,-328819.8387096774,-473459.5806451613,-374636.4967741935,87460.8884266662,64
0.0006777763366699219,2.3632272776241485e-05,0.00019855499267578124,1.3934745022013149e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-456347.6612903226,-328318.97580645164,-258392.0483870968,-412589.4516129032,-360698.52419354836,-363269.33225806453,68298.50752536801,56
0.0013535976409912109,5.738009595938912e-05,0.00019898414611816407,1.3869323322533594e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-374083.62903225806,-408420.26612903224,-288766.6612903226,-340125.1451612903,-480646.6532258064,-378408.470967742,64611.64770387608,71
0.0006680965423583984,2.9724744916514813e-05,0.0001983642578125,1.0337583250369453e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-323768.6693548387,-287964.5887096774,-352152.8870967742,-352121.42741935485,-320412.26612903224,-327283.96774193546,23836.75198677195,20
0.0012550830841064453,5.749465888796418e-05,0.00020036697387695312,2.5705017036330323e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-372708.20967741933,-385336.0483870968,-250078.24193548388,-320778.2983870968,-459745.71774193546,-357729.30322580645,69782.48577277309,47
0.0006139755249023437,1.8586498326686503e-05,0.00019807815551757811,1.4177387950247293e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-427957.5564516129,-257960.71774193548,-427054.3064516129,-315135.5967741936,-377627.1129032258,-361147.05806451605,66096.10531856758,52
0.001174020767211914,3.7546013707549726e-05,0.00020060539245605468,4.059001912122806e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005183219909667969,1.7052512821409915e-05,0.00019989013671875,3.6984862193422923e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.001160001754760742,3.910256590437621e-05,0.00019812583923339844,2.5096316083795105e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-311076.82258064515,-321960.1451612903,-241603.67741935485,-300505.92741935485,-401126.87903225806,-315254.69032258063,51143.81332302125,8
0.0005169868469238281,1.8348381571184308e-05,0.0001979827880859375,1.2579828222535055e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-375322.78225806454,-377355.01612903224,-476567.3870967742,-403376.8387096774,-408577.82258064515,-408239.9693548387,36687.386774964885,95
0.0011374950408935547,3.7952763192327314e-05,0.0001983642578125,1.97182399064401e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310885.98387096776,-320202.57258064515,-247970.32258064515,-262105.2741935484,-420785.1129032258,-312389.85322580644,60813.234323267745,5
0.0005083084106445312,1.2797548922421045e-05,0.00019702911376953124,7.776978697919889e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-429857.5,-274929.2419354839,-264678.0080645161,-239043.82258064515,-421825.9032258064,-326066.8951612903,82339.47713713611,17
