mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035837841033935544,0.00026950047347125785,0.004925394058227539,4.3792658151184055e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.061260183278068,-1.9544871532983705,-1.8119004730091048,-3.130702470179065,-1.870476851934966,-2.165765426339915,0.4897099346408635,5
0.07197914123535157,0.0006490610922343889,0.009737062454223632,8.425341524028724e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.061805805259267,-1.921051968864287,-1.7728044221283878,-3.1526164246487522,-1.7924350161082858,-2.1401427274017957,0.5167356199215103,1
0.04700889587402344,0.00018594017820773573,0.00493006706237793,6.67863850158432e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.500858866370966,-1.890232223467743,-1.767684143467742,-3.393146568916668,-1.7185930670833345,-2.2541029738612908,0.6346786342292692,23
0.09263472557067871,0.00019290561419912726,0.009328126907348633,7.209755756203091e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.417690132298385,-1.8716326807258072,-1.763001490524192,-3.3900152221458337,-1.6731787153958353,-2.2231036482180104,0.6383086697511414,19
0.04755635261535644,0.0012704548021825243,0.00497732162475586,0.00018094764513505387,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.500858866370966,-1.890232223467743,-1.767684143467742,-3.393146568916668,-1.7185930670833345,-2.2541029738612908,0.6346786342292692,23
0.09502191543579101,0.0003780981135366795,0.00983443260192871,0.0001403635276067435,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.417690132298385,-1.8716326807258072,-1.763001490524192,-3.3900152221458337,-1.6731787153958353,-2.2231036482180104,0.6383086697511414,19
0.057699155807495114,0.0012788392316610856,0.005129480361938476,6.905412099540798e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.2953508158064526,-1.838756341290322,-1.8592089276612922,-3.356955730249999,-1.588604647833333,-2.18777529256828,0.627268831533822,15
0.1126784324645996,0.0007259690716847042,0.009512853622436524,0.00012371470000325352,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.2328020996572566,-1.87397904971774,-1.7738956594758089,-3.339132079812503,-1.7129795804374994,-2.186557693820162,0.6037943115217398,13
0.05627384185791016,0.000250769228190195,0.004929542541503906,8.270877620916378e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.2953508158064526,-1.838756341290322,-1.8592089276612922,-3.356955730249999,-1.588604647833333,-2.18777529256828,0.627268831533822,15
0.11244192123413085,0.0006165875366925967,0.009608888626098632,0.0001701864216593101,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.2328020996572566,-1.87397904971774,-1.7738956594758089,-3.339132079812503,-1.7129795804374994,-2.186557693820162,0.6037943115217398,13
0.060071563720703124,0.00028566484386712514,0.005039644241333008,1.7260846499528484e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.187280622258064,-1.8909681253225807,-1.8729937587096803,-3.466255412083333,-1.707707367666668,-2.2250410572080654,0.639564710678932,21
0.12180051803588868,0.000782936884934805,0.010044717788696289,0.00012759431752499444,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1334482256249983,-1.8874759758467734,-1.791647316572583,-3.356656224145833,-1.7079848617083333,-2.175442520779704,0.6075803628562969,11
0.05967035293579102,0.0003036230266480881,0.004909038543701172,4.481761984828637e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.187280622258064,-1.8909681253225807,-1.8729937587096803,-3.466255412083333,-1.707707367666668,-2.2250410572080654,0.639564710678932,21
0.11976985931396485,0.0012461465126218341,0.009706926345825196,0.00018927921109006742,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.1334482256249983,-1.8874759758467734,-1.791647316572583,-3.356656224145833,-1.7079848617083333,-2.175442520779704,0.6075803628562969,11
