Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1018.237268490235,0.003899537734013321,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
956.5259188847667,0.003878780281246087,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1012.451829464723,0.0038150041613425533,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1020.165748165406,0.0036844897595755973,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
954.5974392095954,0.00358359770144359,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1010.523349789552,0.0035686728097603874,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
968.0967969357921,0.003508969245097905,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
952.6689595344246,0.0034484679907936773,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1022.094227840577,0.0034214246627032657,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1008.594870114381,0.0033951741402973305,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
950.7404798592538,0.0033085528427143794,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1024.022707515748,0.0031658110902518027,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1241.94091081006,0.0031303628068929845,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505466,13552.04404140042,-70513.0287211214
1664.277959672487,0.0094249196767085,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
960.3828782351084,0.008632596766213129,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1330.650975867921,0.008287068422814457,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
3023.856130667971,0.007915914405175679,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1590.995732015992,0.006951020675105915,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1666.206439347658,0.006667929471342591,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1500.35718728296,0.006521697947551543,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1230.370032759034,0.005876739725519196,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1369.220569371339,0.005848754906561017,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1654.635561296632,0.00576101804902409,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1411.647122225099,0.005725820486530418,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
2541.736211875246,0.005684664542089983,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1309.437699441041,0.0054415179656038416,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1585.21029299048,0.00533884748165011,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1594.852691366334,0.005330975847705409,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1627.63684584424,0.005316044796931404,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1517.713504359498,0.0051453784974203045,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1321.008577492067,0.005131537198573408,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
1656.564040971803,0.00507426309116719,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
2865.720797303957,0.004857694956348521,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.3906758794666465,0.30834558823747765,657.223844807594,-505.84330175823504
962.3113579102792,0.0058679523683664225,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
964.23983758545,0.005410770917472105,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
960.3828782351084,0.004877640439517925,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
966.1683172606208,0.004310059862378124,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1014.380309139893,0.0040510053364355945,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1016.308788815064,0.004044673003161566,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
958.4543985599371,0.004015678778863365,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1018.237268490235,0.0038995377340133317,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
956.5259188847667,0.003878780281246093,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1012.451829464723,0.0038150041613425672,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1020.165748165406,0.0036844897595756034,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
954.5974392095954,0.003583597701443589,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1010.523349789552,0.003568672809760401,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
968.0967969357921,0.0035089692450979175,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
952.6689595344246,0.0034484679907936747,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1022.094227840577,0.003421424662703271,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1008.594870114381,0.0033951741402973483,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
950.7404798592538,0.0033085528427143755,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1024.022707515748,0.0031658110902518075,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1241.94091081006,0.003130362806893009,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,4.608053438785736,3.946912289505468,13552.044041400399,-70513.02872112139
1031.736626216432,0.01115121885105227,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1641.136203570436,0.010963553497239355,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1033.665105891602,0.010439623174968557,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1644.993162920778,0.009568056373335944,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1049.092943292969,0.00938533588820014,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1083.805577446046,0.009347043545956741,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1623.779886493898,0.009213358909850216,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1633.422284869752,0.009123227920512511,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1658.492520646974,0.009010977145618642,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1621.851406818727,0.008895757827387591,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1679.705797073854,0.008572222868729672,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1020.165748165406,0.00851193988322899,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1639.207723895265,0.00834247013603735,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1650.77860194629,0.00833766413390018,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1643.064683245607,0.00796623148991033,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1614.137488118043,0.00786414953089345,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1627.63684584424,0.007773100017188503,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1648.85012227112,0.007639275301946477,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1629.56532551941,0.0075360684959808,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1041.379024592286,0.00749134043655829,basophils,SALIVA,0.8,MLP Regressor,GridSearchCV,0.018024518474934213,0.01014107183997876,82.52557136038779,-0.07886687061506703
1386.576886447877,0.005237768491626245,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1384.648406772706,0.005025106677552278,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1388.505366123048,0.004592828958788512,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1382.719927097535,0.004300343710329184,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1600.638130391847,0.004013807042136794,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1521.57046370984,0.003998971915141935,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1525.427423060182,0.003993018320077722,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1519.641984034669,0.003991197424593343,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1598.709650716676,0.003986849991151417,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1523.498943385011,0.0039824603978528906,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1596.781171041505,0.003945945793317514,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1602.566610067018,0.003909979790532268,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1517.713504359498,0.003894270003708304,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1594.852691366334,0.0038682605417148922,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1527.355902735353,0.00383969378284596,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1515.785024684327,0.0037474649473900096,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1390.433845798219,0.0036573960908456737,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1604.495089742189,0.003649252227373949,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1592.924211691163,0.0036405831887490812,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1380.791447422364,0.0036128219623361895,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.3602941452010236,0.2872631711709106,422.74429750535126,-493.05088892915796
1240.012431134889,0.012412391623825392,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1627.63684584424,0.01066895396219639,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1519.641984034669,0.008738939863914118,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1473.358471830568,0.008215290837947559,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1139.731488026002,0.007768867704772118,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1099.233414847413,0.007640240521184456,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1052.949902643312,0.007339214967988002,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1631.493805194581,0.006099851353623242,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
931.4556831075452,0.0059982194278297915,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1444.431276703004,0.005758667586193621,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1062.592301019166,0.0057360021136807805,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1332.579455543092,0.005426330957981944,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1643.064683245607,0.005391839473503076,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
1286.29594333899,0.005386856555316055,basophils,SERUM,0.8,MLP Regressor,GridSearchCV,0.1919429438268187,0.15320148027523356,1210.1128102081782,-139.21729280649006
