mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.017581987380981445,0.00787115811044729,0.0002767086029052734,1.833474527218202e-05,logistic,1e-06,,,adam,-0.0023751188976648017,-11.814510762944792,-12.936948493834356,-0.0018052149906143142,-13.925398404417539,-7.736207599016993,6.350110084812159,48,logistic,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.014707994461059571,0.004622983780764587,0.0003129482269287109,2.890065919306505e-05,logistic,0.001572338036166897,,,adam,-0.0024603453150132686,-9.789903155221909,-11.104241536397756,-0.005440477582221594,-12.08486831869944,-6.5973827666432685,5.432553082514298,47,logistic,0.001572338036166897,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005677181505783049,1476.0,0.005677181505783049,1476.0,,,,,,
0.012752437591552734,0.003991934002538425,0.0003508090972900391,5.247280405315067e-05,logistic,1.3124647710511954e-06,,,sgd,-0.0021331661700428085,-0.08383325341923903,-0.10009584967709433,-0.0042876842330311325,-0.10666179416593474,-0.0594023495330684,0.04648369783026536,9,logistic,1.3124647710511954e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011116794781832029,3000.0,0.0011116794781832029,3000.0,,,,,,
0.022775840759277344,0.01632029755698754,0.0003245830535888672,3.7057518705756205e-05,logistic,1e-06,,,sgd,-0.0006591215591634925,-0.03612571388030939,-0.04528635678775358,-0.001061904364720355,-0.04725906974659387,-0.026078433267708135,0.020930741321802965,4,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008161095831952375,3000.0,0.008161095831952375,3000.0,,,,,,
0.01978754997253418,0.011670458683804888,0.00027766227722167967,2.5015369967438928e-05,relu,0.1,,,adam,-0.06372595056204551,-0.4364408967530369,-0.3435855949143072,-0.19009819123718913,-0.3735887709534403,-0.2814878808840038,0.1357361196127008,33,relu,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.9996556758880615,1.2369349572877923,0.0005166053771972657,0.000261199774384397,tanh,1e-06,,,sgd,-0.008367999127353767,-0.8035484255476462,-1.271807328592862,-0.007758080500406951,-1.2771943127661143,-0.6737352293068767,0.5700778334580671,43,tanh,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00015776221655735702,3000.0,0.00015776221655735702,3000.0,,,,,,
1.2609401226043702,1.5433757908045291,0.0004741668701171875,0.00017257318463183012,tanh,1e-06,,,sgd,-0.007453819943437261,-0.7586375854622084,-1.2080780005843315,-0.007860567355680545,-1.2052477805614867,-0.6374555507814289,0.5396248893371735,42,tanh,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00019156578954162746,3000.0,0.00019156578954162746,3000.0,,,,,,
0.030385398864746095,0.015172427013924704,0.00043654441833496094,0.00019295550120404848,logistic,0.1,,,sgd,-0.0022842170014477693,-0.08455330697501359,-0.1009209749892048,-0.004481439466690045,-0.10755268857798643,-0.05995852540206853,0.046801843635879865,16,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010248956859122372,500.0,0.0010248956859122372,500.0,,,,,,
0.3861100673675537,0.4591212089534236,0.0004990100860595703,0.00033015961731534143,logistic,1e-06,,,adam,-0.00015346510089417491,-0.09894669256835291,-0.09629744291529142,-0.0009520052076103587,-0.10249141496179558,-0.05976820415078889,0.04838982197014481,13,logistic,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.299550199508667,0.3799739218309703,0.00030217170715332033,4.435523764518274e-05,logistic,9.921369581277383e-06,,,adam,-0.00015345949888300418,-0.09894669303411456,-0.09629744312812027,-0.0009519951686332177,-0.10249141412319254,-0.05976820099058873,0.04838982575032576,12,logistic,9.921369581277383e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1991.0,0.0001,1991.0,,,,,,
0.28455429077148436,0.34416301664178217,0.0006017208099365235,0.0006231729416130633,logistic,0.0002483032840554257,,,adam,-0.00015403878212563455,-0.09894670665998734,-0.0962974494327575,-0.0009518223860912181,-0.10249139325522796,-0.059768282103237924,0.04838972449487549,14,logistic,0.0002483032840554257,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1527.0,0.0001,1527.0,,,,,,
0.2988582134246826,0.3748628994901203,0.00038013458251953127,0.00016814502026725063,logistic,1.036623300945355e-05,,,adam,-0.0001534592197958365,-0.09894669305742015,-0.09629744313878619,-0.0009519946680527348,-0.1024914140811843,-0.059768200833047846,0.04838982593874522,11,logistic,1.036623300945355e-05,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2448.0,0.0001,2448.0,,,,,,
1.0648777961730957,1.353964865401904,0.00035800933837890623,5.179132062058599e-05,tanh,0.1,,,sgd,-0.003632840639570765,-0.3521563965003404,-0.2926614374694952,-0.007366334612777669,-0.23650869316854176,-0.17846514047814516,0.1458901196856231,30,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012030707990386103,3000.0,0.0012030707990386103,3000.0,,,,,,
1.4515998363494873,1.8070880573267796,0.013921117782592774,0.023706921642421663,tanh,0.1,,,sgd,-0.0034980968998002556,-0.6068565949233344,-0.4041678845720031,-0.007178517836781281,-0.40887731494392465,-0.2861156818351688,0.2406491700535621,34,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0015425561027854074,3000.0,0.0015425561027854074,3000.0,,,,,,
0.017983531951904295,0.006646765623380959,0.0005275249481201172,0.000171772113156931,logistic,0.1,,,sgd,-0.0020646873870160697,-0.08337406480295254,-0.09956954485513529,-0.004697472563033157,-0.10609350086133623,-0.05915985409389466,0.04614769196801095,8,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011671838333614335,3000.0,0.0011671838333614335,3000.0,,,,,,
1.0738134384155273,1.33473051365958,0.0004385471343994141,0.00016903191917095735,tanh,0.1,,,sgd,-0.0037173834302676656,-0.3005721158903921,-0.3082642127357783,-0.007417970325731373,-0.23740195179919657,-0.1714747268362732,0.13768154845726643,25,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001055030049181844,3000.0,0.001055030049181844,3000.0,,,,,,
0.9995929718017578,1.257366994301655,0.0007604122161865235,0.0005298115026676091,tanh,0.1,,,sgd,-0.003719143970267893,-0.2999514140978096,-0.30894417559822235,-0.007419189236076043,-0.23787452287900457,-0.1715816891562761,0.13774551841888905,26,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010522226354513222,3000.0,0.0010522226354513222,3000.0,,,,,,
0.028493547439575197,0.01802217004732297,0.0005762577056884766,0.0001545766039277379,logistic,0.1,,,sgd,-0.002025526494588333,-0.08429641411223002,-0.10062658093543424,-0.004764113684835156,-0.10723483606783565,-0.05978949425898468,0.046655729996407,15,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010558033925900927,3000.0,0.0010558033925900927,3000.0,,,,,,
0.9444338798522949,1.1418748186579075,0.00039997100830078123,0.00010108392178365426,tanh,0.1,,,sgd,-0.0037363057732918794,-0.29468590165635283,-0.3161849942168088,-0.007428502073395067,-0.2432653153765145,-0.17306020381927262,0.13878812396035994,29,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010253344696385296,3000.0,0.0010253344696385296,3000.0,,,,,,
0.9048964977264404,1.096161851788719,0.0002994060516357422,3.0088915873778748e-05,tanh,0.1,,,sgd,-0.0037358901653416084,-0.2947971391136019,-0.31599694493248126,-0.00742813481268681,-0.2431185087644329,-0.17301532355770888,0.13875421065560284,28,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010259757052176913,3000.0,0.0010259757052176913,3000.0,,,,,,
0.8032110691070556,0.9854427294455227,0.0002997398376464844,3.32333264366505e-05,tanh,0.1,,,sgd,-0.003730910499918705,-0.2961914746191344,-0.3137918034388821,-0.007425426428959295,-0.24142097889450864,-0.17251211877628062,0.1383804000718806,27,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010336962202971427,3000.0,0.0010336962202971427,3000.0,,,,,,
0.7246115684509278,0.8962027355609675,0.0003870487213134766,0.00018277415212450426,tanh,0.1,,,sgd,-0.0036006880718333,-0.3864542720510229,-0.298290988734081,-0.007339021962315422,-0.2509252870206015,-0.18932205156797083,0.15629494435920815,31,tanh,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001268197936999742,3000.0,0.001268197936999742,3000.0,,,,,,
0.01467738151550293,0.004515777849866995,0.00028476715087890627,1.8191571940341125e-05,logistic,0.0006541009526741284,,,sgd,-0.002037257216558476,-0.08501051772387726,-0.10144496424915453,-0.004894851959754526,-0.10811841211225365,-0.060301200652319684,0.047019987079935995,17,logistic,0.0006541009526741284,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009700315074986911,2491.0,0.0009700315074986911,2491.0,,,,,,
0.020078754425048827,0.01433930234716834,0.0002593994140625,2.0903749172500213e-05,logistic,0.1,,,sgd,-0.0006508473163929705,-0.030819159795876273,-0.03916043758060896,-0.0010533000245528767,-0.04057307680858802,-0.022451364305203825,0.017948533595200405,3,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009216343585913138,500.0,0.009216343585913138,500.0,,,,,,
0.01363358497619629,0.00340606811009516,0.0002998828887939453,3.458249778491036e-05,logistic,1e-06,,,sgd,-0.002025782813098513,-0.0842391892771492,-0.10056105394087617,-0.004835031230424144,-0.10716408812194395,-0.05976502907669838,0.04660707281752619,10,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010627202989127434,3000.0,0.0010627202989127434,3000.0,,,,,,
0.013437366485595703,0.0034698368678212233,0.0002849578857421875,3.13726237958851e-05,logistic,1e-06,,,sgd,-0.002026163710127955,-0.08506242396785633,-0.10150444533792649,-0.004824382838404391,-0.10818262883817194,-0.06032000893849743,0.0470682742289003,18,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009638100841492179,3000.0,0.0009638100841492179,3000.0,,,,,,
0.013274717330932616,0.0037880823153021853,0.00029397010803222656,4.3390085358351744e-05,logistic,1e-06,,,sgd,-0.002142047756996713,-0.08553631743762614,-0.1020474832650628,-0.004291984294982621,-0.10876888528421383,-0.060557343607776426,0.04742967640860355,20,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009071001909638747,2541.0,0.0009071001909638747,2541.0,,,,,,
0.020456504821777344,0.01431128902021378,0.00027065277099609376,1.1176110900844939e-05,logistic,0.1,,,sgd,-0.0006552602970324808,-0.02718859351325174,-0.03496281432331957,-0.001057630147192052,-0.03598098872403132,-0.019969057400965433,0.01589956749326521,1,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.013512182235717773,0.004706223690491141,0.00031876564025878906,5.591878930018031e-05,logistic,1e-06,,,sgd,-0.002016545153655315,-0.08523294272686387,-0.101699845973967,-0.004608637857653515,-0.1083935840143128,-0.0603903111452905,0.047216606927249855,19,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000943385406663428,2770.0,0.000943385406663428,2770.0,,,,,,
0.013439416885375977,0.00423759765929486,0.0002902507781982422,3.4845868392428884e-05,logistic,1e-06,,,sgd,-0.002104749833698328,-0.08624191863834378,-0.10285600530869701,-0.004235079495856275,-0.10964170242986172,-0.061015891141291426,0.04784558554678334,23,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008229666458469905,3000.0,0.0008229666458469905,3000.0,,,,,,
0.013409042358398437,0.0048074554971079516,0.0002841949462890625,3.744097917002383e-05,logistic,1e-06,,,sgd,-0.002013081345271852,-0.08604687999496372,-0.10263252155439442,-0.004432155380267843,-0.10940045308266888,-0.06090501827151333,0.04771278532369454,22,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008461862091596532,3000.0,0.0008461862091596532,3000.0,,,,,,
0.013730049133300781,0.0051510168826582785,0.0002930164337158203,3.484404130930031e-05,logistic,1e-06,,,sgd,-0.002018738124049142,-0.08581784959225244,-0.1023700849261628,-0.0047179787410392094,-0.10911714827975133,-0.06080835993265099,0.04751618899628569,21,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008734877726636246,3000.0,0.0008734877726636246,3000.0,,,,,,
0.008263301849365235,0.004272131743265815,0.0002567768096923828,2.7828667567090747e-05,logistic,4.765585888811663e-05,,,adam,-0.04233748261538171,-0.00029855286060166306,-0.05306734543200263,-0.0007592848552196354,-0.05526904807485129,-0.030346342767611383,0.024736355070877365,16,logistic,4.765585888811663e-05,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00122264679457101,2929.0,0.00122264679457101,2929.0,,,,,,
0.00825328826904297,0.004495002497113141,0.00026192665100097654,2.9869423665760285e-05,logistic,1.3138875446470573e-06,,,adam,-0.04252725535409791,-0.00029684961958310744,-0.05339077991589869,-0.0006697011008073127,-0.055572337655673466,-0.0304913847292121,0.02489715423992746,17,logistic,1.3138875446470573e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012055674052449197,2504.0,0.0012055674052449197,2504.0,,,,,,
0.0722590446472168,0.13265597173311533,0.00022110939025878906,2.527938601417626e-05,tanh,2.592711492464784e-05,,,sgd,-1.0582299155521668,-0.01480592520992013,-1.1600237620369358,-0.026959749935992133,-1.2104321605033028,-0.6940903026476637,0.5518679190224546,40,tanh,2.592711492464784e-05,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014434204671640118,1281.0,0.0014434204671640118,1281.0,,,,,,
0.07429847717285157,0.13020815887255938,0.00023555755615234375,3.071549432316861e-05,logistic,0.00011299449576166074,,,adam,-0.05508765613265337,-0.00040467528090049244,-0.07374304195965364,-0.0002937720327402698,-0.07467003215671478,-0.040839835512532514,0.033790794718603925,25,logistic,0.00011299449576166074,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002739460169062206,1364.0,0.0002739460169062206,1364.0,,,,,,
0.19208965301513672,0.22997691824453761,0.00030379295349121095,9.151316324026662e-05,tanh,0.0024787807977707703,,,adam,-1.5893948232811208,-0.020672977457422522,-1.6717138182695515,-0.0180517019600426,-1.7868425548782212,-1.0173351751692716,0.817252501146012,42,tanh,0.0024787807977707703,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001796239583278575,1561.0,0.0001796239583278575,1561.0,,,,,,
0.16936311721801758,0.20734764711245707,0.0002513408660888672,3.166299266827626e-05,tanh,0.0013736273001779557,,,adam,-1.6047029575395084,-0.025643411855920048,-1.6874872349411492,-0.021624656845949674,-1.8038751012085368,-1.0286666724782128,0.8230431004271651,43,tanh,0.0013736273001779557,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012556205174619445,1175.0,0.00012556205174619445,1175.0,,,,,,
0.005993366241455078,0.0029385924627274617,0.0002292633056640625,1.7657531712792882e-05,tanh,0.005025535676773622,,,adam,-0.3726537583890091,-0.029520480379337785,-0.42316729215885773,-0.09613821687107912,-0.41582412643662525,-0.26746077484698183,0.1692860124272142,37,tanh,0.005025535676773622,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006467541194562717,765.0,0.006467541194562717,765.0,,,,,,
0.06359176635742188,0.1120295927031031,0.00022826194763183593,2.2780942018541716e-05,tanh,0.002763259054813338,,,sgd,-1.5831331088789709,-0.03045571388605555,-1.6691343937275387,-0.08484836842399647,-1.7816601486437098,-1.0298463467120542,0.796472505108597,44,tanh,0.002763259054813338,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012507583772892444,1079.0,0.00012507583772892444,1079.0,,,,,,
0.07893815040588378,0.14054305852024573,0.0002337932586669922,1.9136919399145626e-05,logistic,0.0018346391607555836,,,adam,-0.05429963521210434,-0.00039466031140814696,-0.07250987227485657,-0.0002866047679613935,-0.0735122345084739,-0.04020060141496087,0.03325650827234911,24,logistic,0.0018346391607555836,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00032418286326253926,2563.0,0.00032418286326253926,2563.0,,,,,,
0.24054961204528807,0.3271301280246855,0.00027141571044921877,7.773375894311976e-05,tanh,1.7114737774997595e-05,,,adam,-1.534767283404795,-0.01942669487619302,-1.6154358393765869,-0.018179030638880336,-1.7260132977491098,-0.9827644292091129,0.7894103782436664,41,tanh,1.7114737774997595e-05,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003749731930442443,2887.0,0.0003749731930442443,2887.0,,,,,,
0.03894166946411133,0.06326634881763353,0.0002917766571044922,5.7033073046284354e-05,logistic,1e-06,,,sgd,-0.05163175138731294,-0.0003081871023785887,-0.06910300469903632,-0.0006271828073598965,-0.07033980027029228,-0.038401985253276004,0.031672311227381934,22,logistic,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030798054154302533,500.0,0.0030798054154302533,500.0,,,,,,
0.008650922775268554,0.004756968289845044,0.00035042762756347655,0.0001162624824585789,logistic,0.1,,,adam,-0.13773104599906566,-0.0016436681516456097,-0.12373993806653688,-0.0015117359627906967,-0.12285251975050043,-0.07749578158610786,0.06221119045020676,31,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.3611441612243652,0.43711848210579934,0.00024065971374511718,2.5464443643039516e-05,logistic,0.0999999999999998,,,sgd,-0.05933039650809591,-0.0004976415471137407,-0.08034144310885226,-0.0005392958519932551,-0.08086685984169424,-0.04431512737154988,0.03659420273381834,30,logistic,0.0999999999999998,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.007260036468505859,0.0036438042687919787,0.00029540061950683594,5.358745967117959e-05,logistic,0.1,,,adam,-0.04098420820084849,-0.00022272878804980374,-0.028631091067304174,-0.0025502677462076926,-0.03262988394056645,-0.021003635948595323,0.016522371996262174,5,logistic,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005522766508717146,3000.0,0.005522766508717146,3000.0,,,,,,
0.009423637390136718,0.007554385323428182,0.0002467632293701172,5.3039641182694034e-05,relu,0.0005101368420698414,,,adam,-2.100362514074259,-0.031176585346385618,-2.490996414863622,-0.10494994780036274,-2.786396367351296,-1.5027763658871849,1.1917124642338808,45,relu,0.0005101368420698414,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009977132145845911,2152.0,0.009977132145845911,2152.0,,,,,,
0.14591655731201172,0.28186028884429454,0.0002857685089111328,7.058842568593383e-05,relu,0.1,,,adam,-2.3822610337067798,-0.0068450791969409735,-4.648230474429881,-0.2574040108486421,-4.31604891611516,-2.322157902859481,1.9500620232844723,47,relu,0.1,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0021394319814720133,3000.0,0.0021394319814720133,3000.0,,,,,,
0.030240821838378906,0.04822621967122043,0.00025682449340820314,2.1488062212996058e-05,relu,0.1,,,sgd,-1.7276870435168015,-0.02362003307216584,-3.598788422484312,-0.27145972312143773,-3.2691913063915954,-1.7781493057172626,1.4757347965034178,46,relu,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008115883932003782,500.0,0.0008115883932003782,500.0,,,,,,
0.05495119094848633,0.06257256749341888,0.00023975372314453126,3.740470664936923e-05,relu,1e-06,,,adam,-3.295207221104783,-0.10560172708231821,-6.0249545856566185,-0.236075835790965,-5.6215305549494,-3.056673984916817,2.534193301393816,48,relu,1e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.37269153594970705,0.04375539515890603,0.0005042552947998047,0.00016703565495666272,relu,1e-06,,,sgd,-13.92354619444414,-18.28320979275795,-15.606879222746606,-15.052792340776529,-14.860224686892886,-15.545330447523622,1.4725433381857533,50,relu,1e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007218895869502158,3000.0,0.007218895869502158,3000.0,,,,,,
0.18521056175231934,0.36276403934845547,0.00024361610412597655,3.658661858724948e-05,relu,0.1,,,sgd,-3.0192464767271474,-0.023424255264155296,-5.608855926343125,-2.022375282865382,-5.217726735391617,-3.178325735318285,2.0679247789255326,49,relu,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013725684248873363,3000.0,0.00013725684248873363,3000.0,,,,,,
0.006896209716796875,0.0022649227808554627,0.00029315948486328123,5.568196369350168e-05,logistic,0.0029879573294606704,,,adam,-0.13772695844050703,-0.0018636114599032095,-0.12383032579013485,-0.0015671937899504795,-0.12271522442074984,-0.07754066278024908,0.0621367012211725,34,logistic,0.0029879573294606704,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1230.0,0.01,1230.0,,,,,,
0.006331157684326172,0.0023147863682300668,0.00038399696350097654,0.0003301347413276868,logistic,0.0891633192086118,,,adam,-0.032817573874449134,-0.00037060194556983567,-0.035196827913360325,-0.0016067942483416766,-0.03851790172599762,-0.021701939941543718,0.017013446158659032,6,logistic,0.0891633192086118,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002392587523984863,2944.0,0.002392587523984863,2944.0,,,,,,
0.014373445510864257,0.007950950766117121,0.0006043910980224609,0.0003214972124530067,logistic,0.0017156440871424021,,,adam,-0.033982015109995635,-0.0003843778264863673,-0.0244655803307053,-0.0033868738053797537,-0.02862416974452105,-0.018168603363417624,0.013666111261206908,3,logistic,0.0017156440871424021,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004685154244102836,500.0,0.004685154244102836,500.0,,,,,,
0.007836723327636718,0.005029139633192328,0.0003606319427490234,0.0001664306913012171,logistic,1.0273521156197924e-06,,,sgd,-0.03770655923617849,-0.00046302974220438313,-0.047760926665321765,-0.0012660437487925322,-0.050314744808902044,-0.02750226084027984,0.022155856007966327,13,logistic,1.0273521156197924e-06,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2208.0,0.01,2208.0,,,,,,
0.006975030899047852,0.004158788306012912,0.00025501251220703123,2.3480829002300487e-05,logistic,0.1,,,sgd,-0.037704338414313,-0.0004571635464484466,-0.04775836256520035,-0.0012642950095935986,-0.050312022957665674,-0.027499236498644213,0.022156468060593505,7,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.008522129058837891,0.005880642855544105,0.00023908615112304686,2.146582978206823e-05,logistic,0.08817831054805078,,,adam,-0.04786151687090393,-0.00027981265984014487,-0.06225349444335026,-0.0005271088674025962,-0.06387792419837242,-0.03495997140797387,0.028760979476144494,19,logistic,0.08817831054805078,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000770074965901099,2754.0,0.000770074965901099,2754.0,,,,,,
0.006972360610961914,0.004053388105111729,0.00024161338806152343,3.523358764358153e-05,logistic,6.117521222758516e-06,,,adam,-0.030432642114199934,-0.00034610549025153504,-0.024745750050273758,-0.002851724864539626,-0.0288106273064617,-0.017437369965145312,0.013088108072598519,2,logistic,6.117521222758516e-06,,,adam,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00380934376727194,500.0,0.00380934376727194,500.0,,,,,,
0.0068023681640625,0.004107532101710444,0.0002357959747314453,1.637364653078583e-05,logistic,0.1,,,sgd,-0.037704338414313,-0.0004571635464484466,-0.04775836256520035,-0.0012642950095935986,-0.050312022957665674,-0.027499236498644213,0.022156468060593505,7,logistic,0.1,,,sgd,basophils,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
