mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0544743537902832,0.012002814157281983,0.010692691802978516,0.00023181273541113587,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-168.79320463534512,-107.44872131813429,-211.9406374919503,-195.54452430819393,-138.47570757490365,-164.44055906570543,37.85472945497066,14
1.2844671249389648,0.054120010845679266,0.031673240661621097,0.04236477898425611,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-207.21043545189082,-118.67510364171439,-210.85952764382932,-203.07172586976165,-146.64565583626185,-177.2924896886916,37.580912458346646,37
0.12266063690185547,0.00040530086951958696,0.028842782974243163,0.03720420106853106,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-149.35552023926977,-165.49176695480034,-239.22434843045514,-186.36913659332967,-122.50731705042244,-172.58961785365548,39.31539670109513,24
0.1245145320892334,0.00031366790450572765,0.01018977165222168,0.00010809594433200394,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-122.92651170017376,-143.05698940769506,-183.93775299755956,-173.01077935063768,-128.46445745111953,-150.27929818143713,24.1902284617432,1
0.24048175811767578,0.03583037640940253,0.010301685333251953,0.0001240442720613096,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.65439049900783,-172.97734511413537,-252.80592382798562,-185.5897655289615,-122.36890453010913,-175.2792659000399,44.6897678817172,28
0.22787857055664062,0.0009509025706864295,0.010339164733886718,0.0001526100619420887,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-118.90159359925087,-146.4902991037006,-190.515042313719,-180.6898395263383,-127.32765680765516,-152.7848862701328,28.41837776167412,4
0.3515198230743408,0.03856431279705423,0.010393238067626953,0.0001375359560160352,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120.80628208192766,-153.12962983737725,-219.65820680129607,-197.2256970113296,-142.49125259909943,-166.662213666206,36.36711274769015,20
0.35401439666748047,0.0171175575752178,0.028820180892944337,0.036547129693900234,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-194.42445929209316,-144.49067308125558,-205.91148516602794,-179.73933613476365,-139.4672472290531,-172.80664018063868,26.55045104320505,25
0.5969820499420166,0.011311888949812342,0.010422325134277344,8.112100272040195e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-112.45952358201524,-156.13394164873094,-220.2142714907086,-200.11364982652267,-141.2282596043479,-166.0299292304651,39.19307261148506,19
0.6540578842163086,0.03583681873261139,0.010481119155883789,0.00015824823728349786,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-188.2814625251818,-144.56625891194747,-206.76765108468652,-185.83222637091257,-139.28647625894718,-172.94681503033513,26.395107737669715,26
0.5600892066955566,0.01316945389183912,0.010364341735839843,0.00014896238658366174,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-155.1278858795102,-127.59272935425422,-222.3830078103671,-200.42816384056542,-135.44423816373245,-168.19520500968588,37.06001428845706,21
0.6625195026397706,0.011629070900875536,0.029280424118041992,0.03759186840364925,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-190.1018394684472,-155.3794834992189,-218.20393783519646,-217.2287462312497,-152.80252057502426,-186.7433055218273,28.516940388990893,45
1.0629210472106934,0.05467868317960537,0.010609197616577148,0.00023982014680504668,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-145.5204720396825,-129.41829297204401,-225.44796736209543,-207.72064935537284,-134.21603221967274,-168.4646827897735,40.03037112559718,22
1.16976957321167,0.028609983012170825,0.010493850708007813,0.00017190277821867086,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-183.54583221774988,-159.2788926433916,-217.30795476513603,-228.81586763502415,-152.43374152550368,-188.27645775736107,30.444078173444463,46
0.11814007759094239,0.00025446170898463824,0.028366756439208985,0.03636269742831579,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-195.85498405933689,-103.0293878009934,-223.0360007742356,-207.99660636923235,-147.70847360501367,-175.52509052176237,44.16872557675042,29
0.13593521118164062,0.03620371678480233,0.010346555709838867,0.000124260561295046,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-198.01109804399726,-108.92300858968905,-215.28616102812174,-205.46872051588943,-150.4042667184274,-175.61865097922498,40.1248889787266,30
0.2130281925201416,0.0011808169461662947,0.010317802429199219,0.00012837285246022453,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-171.51404326301903,-110.6932680795511,-209.61213486706336,-185.13671241731384,-139.53167925115315,-163.29756757562012,34.70310544275507,12
0.21263337135314941,0.0014491892183464033,0.028498077392578126,0.0362581092383785,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-166.08901825667718,-113.08472521619757,-188.64112817320458,-185.55841651594022,-141.78164334479905,-159.03098630136373,28.421399017928152,9
0.37178568840026854,0.010776174077042448,0.010562801361083984,9.077940108003544e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198.10555306749757,-103.06865679083455,-223.67538316931197,-209.0000183414023,-149.03589234507177,-176.57710074282363,44.48590236215595,33
0.4212800025939941,0.03858779021835546,0.010438919067382812,0.0002283914100092887,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-211.8446940194676,-114.29658510430951,-219.3273087661009,-207.64278224594895,-160.25296460011654,-182.6728669471887,39.990019279133456,42
0.7254944324493409,0.03195127222997604,0.02864670753479004,0.03652514204468059,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-175.3711117759242,-108.37828062171029,-210.13048461340207,-189.56499945181466,-139.12705235912304,-164.51438576439483,36.392332208939635,17
0.787983751296997,0.03212639703991857,0.010492277145385743,0.0002052442176622802,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-204.43353894882233,-124.81741466868868,-208.50037450843794,-196.38359740227716,-151.9249300620549,-177.21197111805617,33.082180058635615,35
0.6002943038940429,0.032715612082588136,0.010445833206176758,0.00016780759345466208,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198.1527205550753,-103.18111375738148,-224.8947744143556,-212.42800475696293,-147.7258034552492,-177.27648338780492,45.392322827247334,36
0.7288572311401367,0.02442729650098593,0.028475379943847655,0.036217934264691935,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-208.96701274168592,-114.4376076833733,-221.84949334103638,-219.7405207047515,-161.06324848280147,-185.2115765907297,41.6917308286941,44
1.1512065887451173,0.01901544956009101,0.010381555557250977,0.00015484948811651057,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173.65246948553394,-109.1332021761642,-211.84060578161743,-196.05276276973035,-138.61584448450807,-165.8589769395108,37.54121790315836,18
1.4543736457824707,0.03335973157296867,0.010406589508056641,0.0001317694946918104,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-206.62607682035173,-125.92288923295433,-217.56842700741402,-211.9472571546449,-156.34539545056091,-183.68200913318518,36.213395818058956,43
0.11973638534545898,0.0014668810558041594,0.010318136215209961,0.00014227702170982606,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-128.3725889597017,-158.60738459319967,-193.73333117743556,-195.98813849432491,-131.52348398522102,-161.64498544197656,29.09535471588167,11
0.12095527648925782,0.00030651467142385507,0.02862701416015625,0.03666936147185075,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-113.38513004040892,-150.20182260042287,-197.2614097413472,-170.63104078018253,-145.70903848694718,-155.43768832986171,27.822797155483116,5
0.23459458351135254,0.03643202997102274,0.010291194915771485,0.00024600022059582163,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-123.24174111765912,-167.5004894695881,-206.35151682830795,-193.93970554456416,-131.17861068240302,-164.44241272850448,32.98421134732747,15
0.21892285346984863,0.0018511549076872201,0.01028127670288086,0.0001762275181154718,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-107.57090749997269,-155.44386458837184,-201.7120949804409,-176.5561819290885,-145.1258396609145,-157.2817777317577,31.521012427543926,6
0.3581507205963135,0.007725689314291289,0.028643465042114256,0.03659126110175069,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-128.4713413093323,-136.86361221272296,-193.6028458325341,-183.94222255625112,-117.78009655987864,-152.1320236941438,30.674826872859747,3
0.40907878875732423,0.04357804345174652,0.010445594787597656,0.00015699294079223064,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-171.4826354314068,-153.98789654824816,-223.01079375569392,-208.80445709377184,-136.873962787104,-178.83194912324495,32.501795410639694,38
0.632727861404419,0.011491205952209827,0.010436105728149413,0.0001415281603947003,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120.80927938295926,-141.95869675316044,-193.89354510504296,-185.27294790546742,-117.7736377143723,-151.94162137220047,31.960206013978127,2
0.699998140335083,0.04770712127848166,0.02867584228515625,0.03646600732988062,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-163.04227362334947,-155.4193477254846,-223.60980410580916,-219.37877375479474,-136.54591443757442,-179.5992227294025,35.30362651810098,39
0.6119339942932129,0.011852998907013563,0.010299253463745116,0.00015987329510199315,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-123.07454860171204,-141.95145189797154,-213.84170082044758,-178.6712226475798,-131.30280282412934,-157.76834535836807,33.868599219648445,7
0.7560211658477783,0.04196256661258972,0.010349798202514648,7.582031699053888e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-194.58502762172535,-162.9199344323086,-230.91735882096566,-224.96368305121604,-156.04875500079964,-193.88695178540306,30.751217474817107,47
1.1412774085998536,0.0460278497092103,0.028793954849243165,0.03691816534818098,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-116.4257708736584,-146.43347528919315,-214.65940874093363,-185.74740302230128,-130.67371164202874,-158.78795391362303,36.29333182076973,8
1.2695987224578857,0.04429842915398738,0.010700368881225586,0.00018570249109534,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-186.64837213494005,-164.86092603195044,-230.52011461131298,-236.1957943458341,-156.37998144312465,-194.92103771343244,32.949537597826684,48
