mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07613463401794433,0.0006774978694990303,0.0005547523498535157,3.995468599384064e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3622426935557888,-0.2277263585256851,-0.4899599282443193,-0.3835056838638228,-0.2968302901460425,-0.3520529908671317,0.08788410948365932,5
0.012255620956420899,8.628162501214562e-05,0.0003475666046142578,2.0880023473211683e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3676170650546187,-0.2701317809331743,-0.4335847068245266,-0.3561666974484578,-0.3587461707177708,-0.35724928419570967,0.0520143435330709,8
0.011721420288085937,0.0005748363491770708,0.0003138065338134766,1.0288417801870327e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.37666838931180613,-0.24027496160456183,-0.4903885344497684,-0.3866609560088911,-0.35412756597888856,-0.3696240814707832,0.07986897679682205,25
0.02311115264892578,0.00020707289230833368,0.0003405094146728516,1.945378730105614e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37948466462803565,-0.30385799042330824,-0.43874853440295447,-0.3586382417698454,-0.37167681567974964,-0.37048124938077864,0.04317830133892613,26
0.022303152084350585,0.00013596293950362035,0.0003233909606933594,1.0388704865664657e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4066702977526572,-0.2528759534431187,-0.5045963119333444,-0.3992165189815663,-0.3618968546634491,-0.38505118735482713,0.08119790015385883,43
0.023494625091552736,0.0001918866784617466,0.00037512779235839846,2.1418748095880667e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3840974011831019,-0.2713831562278287,-0.4605698029029743,-0.3714615812362984,-0.33558332740826435,-0.36461905379169357,0.06191732948876164,20
0.02341799736022949,0.0007488793591727791,0.0003821849822998047,1.6306854798852533e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.390357542770648,-0.27595362064412804,-0.5219893894066048,-0.3858334101417273,-0.3290998394365706,-0.3806467604799358,0.08211781533509611,37
0.04507884979248047,0.0005382482545637566,0.00044050216674804685,1.785919082614742e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39673026415591806,-0.2810155870970783,-0.4633482686575435,-0.3786844006662203,-0.33767900133415224,-0.3714915043821825,0.060754546934303724,27
0.04435763359069824,0.00130929038825211,0.0004269599914550781,1.7996039033098732e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.39939799390173886,-0.27835185761843456,-0.518695686066242,-0.39362835948572505,-0.32889028688426036,-0.3837928367912801,0.08083455604237505,41
0.0374605655670166,0.0007345978908012438,0.0004459857940673828,1.9149984495434227e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4201835560611295,-0.28773478499918426,-0.4783481289813835,-0.3494461587782832,-0.31063689204104883,-0.3692699041722059,0.07066688860812015,24
0.03855142593383789,0.0005863424892399058,0.00047030448913574217,1.2643470103461261e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.39984815241258803,-0.2549775480915826,-0.4981173073930455,-0.40265886252272426,-0.3081699913080829,-0.3727543723456047,0.08412697491309548,28
0.07277035713195801,0.0005569987484180533,0.0005379199981689453,2.0295233627934237e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.434661063226809,-0.2948929079840009,-0.487796246766821,-0.35284250551222907,-0.3161110716410926,-0.3772607590261905,0.07298340527771809,33
0.07291302680969239,0.0005718090677220633,0.000542593002319336,6.254387829616392e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4080105913745091,-0.2603918511661877,-0.4961124510132226,-0.4033016050917924,-0.31104447445845046,-0.37577219462083244,0.08219642496829614,32
0.012350177764892578,0.0003395052974031601,0.0003349781036376953,1.5424779219936927e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.39687556300753873,-0.2361293344090449,-0.5053718185482217,-0.39722992489191217,-0.28496016550733066,-0.36411336127280963,0.09462469015265271,17
0.011939334869384765,0.000326791551016166,0.00031080245971679685,1.1483363479837119e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.40411016118762827,-0.2243064785612711,-0.5424190174843081,-0.43235002996705957,-0.29424985118706615,-0.37948710767746663,0.110719472630042,36
0.023299598693847658,0.00046805730654906,0.0003314495086669922,1.8488373136672368e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36868374321142905,-0.22678528774335827,-0.48769176342588416,-0.3806317150364551,-0.29019009646350324,-0.350796521176126,0.08832023957101434,2
0.022883224487304687,0.00047413241037931066,0.0003270626068115234,1.400424542832656e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.394754918348063,-0.22018843315000128,-0.5357791886540652,-0.42491342162901213,-0.30053015203603217,-0.37523322276343474,0.10792929304313525,31
0.024427461624145507,0.00041428515146052676,0.00037140846252441405,7.493173921240032e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39903957101944976,-0.2356084597804071,-0.5003706169691823,-0.39530557236396546,-0.29008631598432605,-0.3640821072234661,0.09246874298655246,16
0.02444167137145996,0.0007678006305635266,0.000357818603515625,1.3552077796504722e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3630102884319215,-0.21436661130519982,-0.512217172756899,-0.4397972870890925,-0.2922637142832098,-0.36433101477326457,0.10511920510157244,18
0.04603443145751953,0.000524877093471567,0.0004173755645751953,2.8778455793439563e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.37781204666577684,-0.22358982445599374,-0.4876550037783235,-0.3901753700545319,-0.29538929739906283,-0.35492430847073775,0.08964049042037617,7
0.04718093872070313,0.0011495941186657629,0.00042896270751953126,4.818000023123768e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3440995624111298,-0.21722595320541022,-0.502085078113358,-0.4903039262969811,-0.31641779661969777,-0.37402646332931533,0.10836995438621194,29
0.03637142181396484,0.0009510137567623138,0.00042791366577148436,4.4985081346590085e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4017198672479068,-0.23442999912070028,-0.5025119595819955,-0.39422260879747256,-0.28902301656047774,-0.3643814902617105,0.09373469252568373,19
0.03790922164916992,0.0013809837872098315,0.0004306793212890625,2.8316901470165915e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.36797335517832147,-0.21055573414157008,-0.5107629127720112,-0.4543565991894978,-0.28771334482277766,-0.36627238922083566,0.1086815834011409,22
0.06993460655212402,0.0008418398042328774,0.0005017757415771484,2.7872997985056465e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.385251570042522,-0.22452280027052923,-0.48859425038592397,-0.39233450261349556,-0.29557076134473975,-0.35725477693144214,0.0902077161588153,9
0.07384157180786133,0.0009398969629698368,0.00047702789306640624,1.678737705215915e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3532026392708683,-0.222728379823044,-0.4967564515686227,-0.5226195014505122,-0.31095325798691165,-0.38125204601999174,0.11330001475592295,38
0.011914873123168945,0.0001319457271403498,0.00030760765075683595,1.3979056893186013e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3388765046765906,-0.2985993176965686,-0.44566836180931424,-0.3465158566798954,-0.3757256245893045,-0.3610771330903346,0.04894615484065316,12
0.011338758468627929,0.00023708458590976242,0.0002972602844238281,1.2687273930726083e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3608544981591709,-0.23880011944330976,-0.49257911096848755,-0.3981726173002874,-0.38328120032480356,-0.3747375092392119,0.08146232747287928,30
0.02253880500793457,0.00034816383882630965,0.0003123760223388672,7.607607728275709e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36225818322114145,-0.3227872441990395,-0.445805989635924,-0.3720471338286607,-0.38395146513357825,-0.3773700032036688,0.03990683525967906,34
0.021725797653198244,0.0001325403684991849,0.00030364990234375,6.380715502580031e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.37532764906517085,-0.25790829524258163,-0.4912411061346299,-0.4111231607742484,-0.3833078701130317,-0.38378161626593255,0.07511443131813937,40
0.022843694686889647,0.0003211307130547974,0.00032830238342285156,1.3694444402953257e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4008262248195265,-0.2944356727412946,-0.4031914286167026,-0.4598499665673877,-0.35038453965253763,-0.3817375664794898,0.05573297958445021,39
0.02244596481323242,0.0004580302108202231,0.0003317356109619141,2.1595828025851192e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.41278256916018896,-0.2765708027551722,-0.5069593583776935,-0.5584420943762373,-0.35428123331615713,-0.4218072115970898,0.10164132590696008,45
0.043665504455566405,0.0007462668279911443,0.00036406517028808594,1.4572817602096678e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.422542972259974,-0.30051471512648337,-0.3981472618770271,-0.4641463840528263,-0.3523105141147381,-0.3875323694862097,0.05660525901564686,44
0.043351364135742185,0.0005971911006063173,0.00034694671630859376,6.688310467278076e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4272496727320932,-0.2770493656746982,-0.5107326791924975,-0.561575553345935,-0.3607221215006077,-0.42746587848916634,0.10197908428565018,46
0.03653531074523926,0.0003218446442508582,0.00037684440612792967,1.1228072322810111e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4090509899588363,-0.2605671013544285,-0.46019114943403705,-0.4285074508294223,-0.3330470178209561,-0.3782727418795361,0.0722238685787804,35
0.038373470306396484,0.0007015596715099759,0.0003970146179199219,1.8771523107659498e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4149870856230965,-0.2528305654457514,-0.4870439752602925,-0.6241543695188553,-0.36621318996326907,-0.42904583716225303,0.12379703991305996,47
0.07050433158874511,0.00041699851422506235,0.0004630088806152344,1.640347547075073e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4286212880391382,-0.2622382036543274,-0.4644968870265588,-0.4305276155016518,-0.33568166507048747,-0.38431313185843274,0.07455968542501991,42
0.07385306358337403,0.002550203045593896,0.0005407333374023438,4.952844003453367e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4258391172521871,-0.25738877538321636,-0.48799346927052706,-0.6320851285914701,-0.3684578690430038,-0.4343528719080808,0.12466457868881332,48
