mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3372751235961914,0.018004206264881605,0.010668516159057617,0.00023532225366169917,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-364371.90463617735,-203920.80064673576,-286050.21093396796,-265295.30611018406,-327682.8647919682,-289464.21742380667,54745.40068070069,22
0.6773632049560547,0.09790037066466495,0.010648584365844727,0.00012972228470803116,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-357391.7231267383,-200018.2676563263,-283547.2900309755,-241670.2379632227,-309349.3289412356,-278395.36954369966,54252.77717568941,12
0.6433663845062256,0.01992477695698738,0.010582685470581055,0.000169171179229053,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-389712.15405737585,-191256.385040164,-279808.910056716,-261623.9337348938,-321766.6148907196,-288833.59955597384,65733.0814501316,21
0.544325590133667,0.06933847273259197,0.010848188400268554,0.0003736325277603557,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-333347.5292679514,-206977.74940916224,-288995.8815576722,-248313.63911288208,-319920.8119406104,-279511.12225765566,46595.35498389762,15
0.6115244865417481,0.039455386499967396,0.010695409774780274,0.00014782885552731064,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-390348.9683540521,-218152.80500017252,-289442.4138845782,-257321.36252970272,-315136.72342066036,-294080.45463783323,58049.53650517241,23
0.9696949481964111,0.03121876192843389,0.010828685760498048,0.0002897461039317066,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-354165.2303895758,-197459.76752656698,-280707.59295679483,-244046.33424864855,-309023.48893827584,-277080.4828119724,53677.338144423506,10
1.16689453125,0.06250651947798763,0.029671621322631837,0.037897915492781736,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-428384.05050688406,-219120.77842260752,-281886.9305560589,-264469.63951232546,-310493.0290694467,-300870.8856134645,70314.59899462956,27
0.11400609016418457,0.0010598016279498973,0.029589033126831053,0.038303732138006676,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-395651.0288028717,-219810.27104339484,-277548.73945185833,-285537.632076646,-362067.85233782185,-308123.1047425185,62952.72077976076,31
0.11476802825927734,0.0007927309982026129,0.01048583984375,0.00014152944563796158,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-390741.85166259925,-237686.6594207652,-280358.0761741727,-276493.6745550113,-333721.39485053095,-303800.3313326159,53141.901441862814,28
0.22156410217285155,0.03715426402224487,0.010758113861083985,0.00015392576744650602,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-402986.7683712033,-228350.61472827388,-295870.3760166553,-292670.83593738655,-355494.8507096998,-315074.6891526438,59588.80179951319,36
0.21104722023010253,0.004682942034811968,0.010493993759155273,0.0001368824164639205,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-399156.67692055623,-259095.17332805743,-289893.0346772536,-289294.0338830794,-328022.0886401015,-313092.2014898096,48270.54719811227,35
0.33501338958740234,0.05028272889546476,0.010575389862060547,8.264065325332368e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-425135.6650967502,-237647.35170157303,-303079.5058016604,-298388.3903295417,-334545.8512231246,-319759.35283053,61319.04073951112,40
0.3449991703033447,0.039063164370945744,0.01068582534790039,0.0001010886453198419,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-452786.489834051,-243759.37960857537,-276317.64660745475,-299875.11973458336,-322056.2950493866,-318958.9861668102,71773.0488192498,38
0.5602062225341797,0.013203348253409934,0.010758209228515624,0.00018499182552527232,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-436937.05587346706,-244309.02724204524,-305789.79668392864,-300219.12754605856,-333989.55581154744,-324248.91263140936,63406.7071622248,44
0.6444666862487793,0.05564029495856979,0.02889695167541504,0.036401432690212294,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-458944.09580985195,-249295.57793963916,-278234.4257144313,-300410.71933178365,-320551.0579164893,-321487.1753424391,72693.7760528919,42
0.5294133186340332,0.02102051138375941,0.031454944610595705,0.041486325335398935,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-419569.0223530704,-248984.31303518434,-317866.97695232974,-297204.1760497689,-316246.2727653365,-319974.152231138,55669.56890786782,41
0.6086219787597656,0.016331617338267806,0.01058974266052246,0.0001712546961906345,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-488244.64324414346,-247143.79974167194,-295117.95454650733,-276167.6163050898,-337305.49213845306,-328795.9011951731,84932.11478791285,47
0.9595593452453614,0.05466839648000983,0.010601186752319336,8.591920209301791e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-430230.63622626953,-258181.61204673784,-319336.3366380353,-301454.93663417717,-320927.1282366918,-326026.1299563823,56808.3698618431,46
1.1032193660736085,0.07579365242799413,0.010547542572021484,7.808746799810128e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-497933.0698847405,-246826.7065000361,-294771.08713217895,-277696.30402021256,-338258.946272502,-331097.22276193404,88496.617259785,48
