mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005063533782958985,4.54261916346954e-05,0.00019621849060058594,8.395584517316346e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.0008485185185185186,-0.00010388888888888889,-5.431034482758622e-05,-0.0003938805874840358,0.00034071558335051704,59
0.0002902030944824219,2.268863154100479e-06,0.00019803047180175782,2.5527494076393454e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003491666666666667,-0.000865925925925926,-0.0004624074074074076,-0.00023333333333333333,-0.0004019157088122606,-0.0004625498084291188,0.0002153066351845466,79
0.0005009651184082031,3.720228380089624e-05,0.00019745826721191407,2.909878979185554e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.000788425925925926,-0.00010388888888888889,-5.3232758620689665e-05,-0.00038164655172413797,0.000325389168503503,53
0.00029397010803222656,3.805746066901191e-06,0.00019969940185546876,4.290474654846951e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00023666666666666674,-0.0007808333333333334,-0.0004617824074074075,-0.00016,-0.0002452107279693487,-0.00037689862707535125,0.00022557492014910297,50
0.0004907608032226563,3.708634526583386e-05,0.00019540786743164063,1.4032305688440477e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0002119851851851852,-0.0006325892668178385,-0.0007335483796296299,-9.916666666666667e-05,-5.3784482758620696e-05,-0.00034621479621158816,0.0002816393073676385,36
0.0002811431884765625,2.8705438505730457e-06,0.00019655227661132812,3.1723112828216357e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032204539609053485,-0.000653420493197279,-0.0005589109431426894,-0.00016666666666666666,-6.977437207322265e-05,-0.0003541635742340785,0.0002229529433053699,43
0.00042724609375,2.514609694182436e-05,0.00019621849060058594,1.066240299940009e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.00028400421142578126,5.441796347689478e-06,0.00019516944885253907,1.4113091074894659e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003905606995884773,-0.0006824829931972791,-0.0003897582199546487,-0.00017020833333333333,-6.710323976333829e-05,-0.00034002269716741537,0.00021242820653886923,30
0.0004284381866455078,2.6714373567682107e-05,0.00019679069519042968,2.4154520305469396e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.00027928352355957033,1.8381438510319124e-06,0.00019774436950683593,3.822438015714851e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003905606995884773,-0.0006824829931972791,-0.0003897582199546487,-0.00017020833333333333,-6.710323976333829e-05,-0.00034002269716741537,0.00021242820653886923,30
0.00042982101440429686,2.8910413150088227e-05,0.000197601318359375,4.809677508897497e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.00028738975524902346,6.319846503544065e-06,0.00019788742065429688,3.474700298735939e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003616544495884773,-0.00063893489648946,-0.0004086457047325103,-0.00017020833333333333,-8.384083652618136e-05,-0.00033265684413399244,0.0001942783249439091,24
0.0005586147308349609,3.363612153084803e-05,0.0001976490020751953,2.84508397868658e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6666666666666667e-05,-0.0007366666666666667,-0.00041666666666666675,-0.00046000000000000007,-0.0004310344827586208,-0.0004122068965517242,0.00022994989200677583,69
0.00029883384704589846,3.956886565346669e-06,0.00019965171813964843,3.339903070037357e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00019333333333333336,-0.0010333333333333336,-0.0007266666666666669,-0.0008066666666666669,-3.4482758620689657e-05,-0.0005588965517241381,0.0003803349560867484,100
0.0005472660064697266,2.90004033273669e-05,0.0001972675323486328,3.0067220250004664e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00020185185185185188,-0.0007366666666666667,-0.00039416666666666674,-0.00042500000000000003,-8.642241379310344e-05,-0.00036882151979565777,0.00022214255570189315,47
0.00030198097229003904,4.58011957228112e-06,0.00019979476928710938,5.617781248101479e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0001514814814814815,-0.0012833333333333336,-0.0004611111111111112,-0.00016166666666666668,-6.094348659003832e-05,-0.00042370721583652617,0.0004504943365627478,73
0.0005436420440673828,2.233990991873888e-05,0.00019779205322265626,3.0480302456849835e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00021194444444444445,-0.000653125925925926,-0.00040245949074074077,-0.00042518518518518524,-0.00022929175463288763,-0.00038440136018583687,0.0001600016788754044,56
0.00028500556945800783,2.9648383248729353e-06,0.00019731521606445313,3.945377272307893e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032604745370370367,-0.0006635752078609223,-0.0007900315072016464,-0.00016666666666666666,-6.871008939974458e-05,-0.00040300618496653674,0.00027972047100000626,64
0.0004974365234375,4.1051940880677904e-05,0.00019483566284179689,7.8930594240412e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.0008485185185185186,-0.00010388888888888889,-5.431034482758622e-05,-0.0003938805874840358,0.00034071558335051704,59
0.00029735565185546876,4.295241556125086e-06,0.00019683837890625,4.6720309119857374e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003491666666666667,-0.000865925925925926,-0.0004624074074074076,-0.00023333333333333333,-0.0004019157088122606,-0.0004625498084291188,0.0002153066351845466,79
0.0004948616027832031,3.400875353931125e-05,0.0001960277557373047,1.5699460633425072e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.000788425925925926,-0.00010388888888888889,-5.3232758620689665e-05,-0.00038164655172413797,0.000325389168503503,53
0.00028839111328125,1.6696111106883618e-06,0.00019598007202148438,9.655216565759937e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00023666666666666674,-0.0007808333333333334,-0.0004617824074074075,-0.00016,-0.0002452107279693487,-0.00037689862707535125,0.00022557492014910297,50
0.0004886150360107422,3.5487258012283956e-05,0.0001987934112548828,3.5632213005579764e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0002119851851851852,-0.0006325892668178385,-0.0007335483796296299,-9.916666666666667e-05,-5.3784482758620696e-05,-0.00034621479621158816,0.0002816393073676385,36
0.00028896331787109375,5.629910332925965e-06,0.00019779205322265626,2.5837358825958376e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032204539609053485,-0.000653420493197279,-0.0005589109431426894,-0.00016666666666666666,-6.977437207322265e-05,-0.0003541635742340785,0.0002229529433053699,43
0.00043420791625976564,2.681817979918669e-05,0.0001960277557373047,1.0160100818949946e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.00028362274169921873,4.8851961039984505e-06,0.0001975536346435547,2.8673737293954676e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003905606995884773,-0.0006824829931972791,-0.0003897582199546487,-0.00017020833333333333,-6.710323976333829e-05,-0.00034002269716741537,0.00021242820653886923,30
0.00043497085571289065,2.8571897895735988e-05,0.00019674301147460939,3.752802347173881e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.0002834320068359375,4.931058796232229e-06,0.00019655227661132812,8.996945507103542e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003905606995884773,-0.0006824829931972791,-0.0003897582199546487,-0.00017020833333333333,-6.710323976333829e-05,-0.00034002269716741537,0.00021242820653886923,30
0.00042734146118164065,2.6598197235801505e-05,0.00019540786743164063,1.1142083592937396e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0001919675925925926,-0.0006204444444444445,-0.00038261574074074077,-0.00010359166666666667,-3.331034482758621e-05,-0.00026638595785440615,0.000212240943305301,1
0.00028500556945800783,6.8115983594855276e-06,0.00019745826721191407,2.937100142371081e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003616544495884773,-0.00063893489648946,-0.0004086457047325103,-0.00017020833333333333,-8.384083652618136e-05,-0.00033265684413399244,0.0001942783249439091,24
0.0025358200073242188,0.00046201984813500324,0.000206756591796875,5.129934619057018e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.00040333333333333345,-0.0013633333333333336,-0.00042000000000000007,-0.00026000000000000003,-0.0004206896551724139,-0.0005734712643678163,0.0003994969051811371,104
0.0006274223327636719,2.627653982683879e-05,0.00020041465759277344,1.963735607335472e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003500000000000001,-0.0006200000000000001,-0.0008533333333333334,-0.0003833333333333334,-0.0001413793103448276,-0.00046960919540229884,0.00024468197709836696,84
0.0025731563568115235,0.00047112716821542304,0.00020384788513183594,2.412626388678268e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003633333333333334,-0.0013633333333333336,-0.00043333333333333337,-0.0005533333333333334,-0.0004206896551724139,-0.0006268045977011495,0.0003734177853067607,108
0.0006546497344970704,9.626778930464033e-05,0.0002010345458984375,3.2319570928250392e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00042000000000000007,-0.0007266666666666668,-0.00039000000000000005,-4.6666666666666665e-05,-0.0004482758620689656,-0.0004063218390804599,0.0002164191702078452,67
0.0025011539459228516,0.00037859538917287444,0.00020356178283691405,5.640804210529372e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003633333333333334,-0.0013500000000000003,-0.00043333333333333337,-0.0005533333333333334,-0.0004206896551724139,-0.0006241379310344828,0.0003681591144751757,107
0.0006499290466308594,9.871300837626477e-05,0.00019965171813964843,2.5705017036330323e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003533333333333334,-0.0006833333333333334,-0.0003866666666666668,-6.666666666666667e-05,-0.00010344827586206898,-0.00031868965517241386,0.00022299350154375314,19
0.001677560806274414,0.00024923742302050483,0.00020051002502441406,1.6170334775746508e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.6666666666666667e-05,-0.0009550000000000002,-0.0007308333333333336,-0.00019666666666666666,-0.0002724137931034483,-0.0004363160919540231,0.00034867803606847725,77
0.0005815029144287109,9.34458497945442e-05,0.00020222663879394532,4.8707462770859695e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004475000000000001,-0.0006200000000000001,-0.0004733333333333334,-0.0001,-0.00010344827586206898,-0.00034885632183908054,0.00021018971135039832,40
0.0016380786895751954,0.00026985607171961507,0.0001995563507080078,9.887905766166553e-07,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003566666666666667,-0.000775,-0.0007308333333333336,-0.00019666666666666666,-0.0002724137931034483,-0.0004663160919540231,0.0002398278701888687,83
0.0005731582641601562,8.218257642267245e-05,0.0001990795135498047,4.0713070308945775e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004475000000000001,-0.0006233333333333334,-0.00039000000000000005,-0.0001,-0.00010344827586206898,-0.00033285632183908053,0.00020378203320316128,27
0.0016743659973144532,0.00025745433071700907,0.0002026081085205078,4.624091309509528e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2e-05,-0.000775,-0.0007300000000000001,-0.0001933333333333333,-0.00026896551724137936,-0.0003974597701149426,0.00030125533453985036,62
0.0005527019500732421,8.873892112166671e-05,0.00019898414611816407,3.4006212863303056e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003466666666666667,-0.0006833333333333334,-0.0003866666666666668,-8.666666666666667e-05,-0.00010344827586206898,-0.0003213563218390805,0.00021840172265509536,21
0.0014292240142822266,0.00029294011043098006,0.00019855499267578124,2.773864664506719e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003533333333333334,-0.0008175000000000002,-0.0004000000000000001,-0.0007600000000000002,-2.413793103448276e-05,-0.0004709942528735633,0.00029057026790758894,86
0.00047411918640136717,1.1202730644697585e-05,0.0001972198486328125,1.754605244920168e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00035,-0.0006833333333333334,-0.0003866666666666668,-6.666666666666667e-05,-2.0689655172413797e-05,-0.00030147126436781615,0.00024058405833866266,10
0.0014863967895507812,0.0002782356299774617,0.00022978782653808593,2.6648073489912472e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003533333333333334,-0.0008175000000000002,-0.0004000000000000001,-0.0007600000000000002,-2.413793103448276e-05,-0.0004709942528735633,0.00029057026790758894,86
0.0004944801330566406,1.6380588340794054e-05,0.000205230712890625,1.6476776641055104e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00035,-0.0006833333333333334,-0.0003866666666666668,-6.666666666666667e-05,-2.0689655172413797e-05,-0.00030147126436781615,0.00024058405833866266,10
