mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1662318706512451,0.06947362479585155,0.0007188320159912109,3.1135312191340236e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.14461519319335805,-0.12851111038638,-0.11936232243638352,-0.2925759437661312,-0.09291507260214861,-0.15559592847688028,0.07051163365983305,11
1.3933880805969239,0.01595386147372772,0.0007249355316162109,2.968386951693023e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1530222533319737,-0.13793875837255193,-0.12108204204116768,-0.32177995814301613,-0.09216856693125314,-0.16519831576399252,0.08085634238252225,26
0.09333567619323731,0.003241182435601759,0.0005821704864501954,2.05535069161688e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.15746435684999768,-0.15196889253689297,-0.12268371623299464,-0.30771942618937265,-0.08433502298891901,-0.16483428295963537,0.07601683940888837,24
0.09153785705566406,0.0005355000303513466,0.0005326271057128906,2.0474034972304374e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15626019724220586,-0.14060129016300346,-0.12779568725669543,-0.29612307419744166,-0.09693753466769466,-0.1635435567054082,0.06909557977092885,22
0.17721204757690429,0.006672633485042177,0.0005637645721435547,2.0793927566560787e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16133651773256705,-0.1521833710313592,-0.11872281044266333,-0.3084640417123809,-0.08444126317197513,-0.16502960081818913,0.07666929283162303,25
0.1821898937225342,0.0044259419685725235,0.0005655288696289062,1.9029327773489303e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1613538887829114,-0.142158224992049,-0.12811444450521417,-0.30485322414108396,-0.10079403765949653,-0.16745476401615103,0.07147976718978823,29
0.29136090278625487,0.00964407764678413,0.0005654335021972656,1.6270980693832862e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.22513555977456193,-0.13760082421388575,-0.11390618705591117,-0.3067343699940084,-0.09895176620321239,-0.1764657414483159,0.07844904434701454,33
0.2799734115600586,0.025481806600674773,0.0005509376525878907,7.105353678418496e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.22111751465432472,-0.15412857957607862,-0.12326797062112166,-0.32425280620980923,-0.09619592440009028,-0.18379255909228492,0.08165608517160691,38
0.5386094570159912,0.03591263102975908,0.0005826950073242188,1.159704828931361e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.25098619140372014,-0.13767716755569268,-0.11694165895668586,-0.3084523928780448,-0.09914494072845709,-0.18264047030452013,0.08223054580872542,37
0.537728214263916,0.024360218703952736,0.0005988597869873047,1.4483138836018913e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23568240039375948,-0.15511144501097712,-0.12211997466759549,-0.32325033968091416,-0.09625136166874818,-0.1864831042843989,0.08293902368699128,41
0.564659833908081,0.016333773295500197,0.0006161212921142578,2.6319251455632703e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.24116381036425144,-0.14500126007647843,-0.11018435332148632,-0.3068671933606878,-0.09922881393277831,-0.18048908621113646,0.080570740643191,35
0.6281617164611817,0.025201698243354942,0.0006319046020507813,1.3181421312844082e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.21971620172097664,-0.16444339582748177,-0.14488199518152048,-0.35416985075681834,-0.090233013433016,-0.19468889138396267,0.08985220087952511,47
0.9974842071533203,0.03477888883173606,0.0006698131561279297,1.1745690754993317e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.26628077895673347,-0.1460188720363181,-0.1119957282383885,-0.3079034912670505,-0.09677754366916926,-0.18579528283353197,0.0852537678385258,40
1.0060843467712401,0.029606943698380874,0.0006667613983154297,1.5429642919056505e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2373775031724224,-0.16489913841094617,-0.14893719238256128,-0.35651523294745735,-0.08888719944323964,-0.19932325327132536,0.09173586126587933,48
0.08845281600952148,0.0024336912400185454,0.0005213737487792969,1.4901752460193335e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.1440065337006922,-0.1195733891255916,-0.12347992918770644,-0.28338982418053993,-0.09479856270468273,-0.1530496477798426,0.06702023061725672,3
0.08807458877563476,0.004759484837715323,0.0005276203155517578,1.928627998494223e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1486566667614166,-0.12515235847582135,-0.12489726178454282,-0.2835545319317439,-0.09826812200641721,-0.15610578819198836,0.06569011227337149,14
0.16908864974975585,0.00864693973530619,0.0005559921264648438,2.5264270852416085e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1421105143141517,-0.12626149819596716,-0.1196434519535303,-0.28697008217096526,-0.09127417206927102,-0.15325194374077708,0.0688533674516934,4
0.16770648956298828,0.01556168875577099,0.0005716323852539062,5.7623871672171204e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1469154153789533,-0.13297776496455183,-0.123658926819351,-0.2851246841440616,-0.09487985302889572,-0.1567113288671627,0.06643015049738671,15
0.3706667900085449,0.029821669669247014,0.0005869865417480469,3.6205727636181014e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14437246198393078,-0.11967114140022517,-0.12394872917057057,-0.2842031082983289,-0.0954540671966113,-0.15352990160993335,0.06716190824472078,5
0.37389588356018066,0.0445401594975296,0.0005903244018554688,5.3670135153105266e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1479145596054793,-0.12490102485225363,-0.11708757183754226,-0.3036496290632103,-0.10331378113204832,-0.15937331329810678,0.07357452286652127,18
0.6487630367279053,0.0408004925152023,0.0006066799163818359,1.8957860475963504e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1421994678482755,-0.12611636334433082,-0.12106089387856325,-0.28971115626472327,-0.08916182071365339,-0.15364994040990926,0.07017496588325786,7
0.6464584827423095,0.06689762204526106,0.0005739212036132812,9.880314459307318e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14295384987397336,-0.1320100033686016,-0.1195286245238207,-0.3101148376890534,-0.10555445257404492,-0.1620323536058988,0.0750867141397256,20
0.6015252113342285,0.013707036840273364,0.0006035327911376953,1.4529534152959729e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14503277595115685,-0.12259461585160399,-0.1263809800338618,-0.2830470616899026,-0.09536497864339143,-0.15448408243398334,0.06621111342639306,9
0.7117745876312256,0.02182275499161167,0.0005727291107177734,1.8729080704970328e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.15106701809458908,-0.14251558348922455,-0.12181423260220844,-0.31325558290693967,-0.10411847603720382,-0.1665541786260331,0.07515169717769997,27
1.1965858459472656,0.041872681751505415,0.0006832122802734375,1.8827883641995595e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1438287142283096,-0.12978714261010382,-0.1260139343300009,-0.28846071463165973,-0.09157649561417312,-0.15593340028284944,0.06845527720302316,13
1.451837158203125,0.048994531450060046,0.0006662845611572265,5.420373905025182e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1528785136666017,-0.15076227792868602,-0.125481491101346,-0.33947758616566626,-0.100180999694201,-0.1737561737113002,0.0850551981842522,32
0.08756575584411622,0.0071515547567830165,0.0005469799041748046,3.620459721005278e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.15886613626247156,-0.1530505834823013,-0.11621436179336975,-0.333880651407133,-0.0911641460136897,-0.17063517579179305,0.08529253549667228,31
0.09281401634216309,0.008197605102305407,0.0005758285522460937,1.1403687997003519e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15752052404812283,-0.14446791879409263,-0.12501452988512307,-0.3038458864985491,-0.0884873361911617,-0.1638672390834099,0.07375947250853944,23
0.17566986083984376,0.01891804051686457,0.0005791664123535156,5.921492004604694e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16370487080675594,-0.15453918920857784,-0.11239829153718321,-0.32831771203706445,-0.08468684554679687,-0.16872938182727565,0.08477190814701034,30
0.1689072608947754,0.004229900398983968,0.0005579948425292969,3.240339181138733e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16033847707724344,-0.14663108392457447,-0.12455367798567171,-0.311187535494849,-0.09018206404603366,-0.16657856770567447,0.07609351027872838,28
0.28331313133239744,0.012888141848674903,0.0005529880523681641,2.3850725432246385e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.22914895330152577,-0.14978123222985706,-0.12927504666932196,-0.3075980326213965,-0.08630059612252063,-0.18042077218892438,0.07869150576301354,34
0.29342141151428225,0.0365015397758206,0.0005857467651367188,4.626411623887717e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.21883497759495543,-0.15496212528122902,-0.10882013869499241,-0.34752503465732476,-0.09364476945721904,-0.1847574091371441,0.09231502768366316,39
0.5130373954772949,0.020773903862342194,0.0005738258361816407,2.6318387535138536e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2588509190065399,-0.15207113799413888,-0.13175799118847253,-0.30740628279093707,-0.08810514050108176,-0.18763829429623402,0.08210979061408034,42
0.5347566127777099,0.04941493295891333,0.000609588623046875,0.00012098791761551775,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23251770102544211,-0.15675069656032803,-0.10896883044945034,-0.3481535449352491,-0.09202125911050395,-0.1876824064161947,0.09387741236338011,43
0.5970257759094239,0.013619232434003292,0.0006838798522949219,8.476102061012778e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.23622819320348334,-0.16026675355695283,-0.12447589017701276,-0.29655878446296,-0.0921980991816153,-0.18194554411640484,0.07471296515465743,36
0.6722527027130127,0.032332421262063885,0.0006335258483886718,1.1651230801362887e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2106509209000565,-0.15927059977124688,-0.12927812525965068,-0.35838700484834496,-0.09103866837999347,-0.18972506383185847,0.09295703658437122,45
0.9926528453826904,0.02689122222224143,0.0006587505340576172,1.6991066938549556e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2646293162004205,-0.16118856624989422,-0.12911794297363402,-0.29904413583085543,-0.09129483116122894,-0.1890549584832066,0.07966822053527592,44
1.0286948204040527,0.03503443404582869,0.0006175518035888671,1.1554227788984398e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.22859168245086775,-0.1605817902343933,-0.12891066796665185,-0.3601791466394792,-0.08949856034964465,-0.19355236952820734,0.09495792772053653,46
