mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04944286346435547,0.0003186027571492831,0.005266523361206055,0.00011519290306734301,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.13258907373464626,-0.12562913592184882,-0.10918307649011516,-0.2639768426371269,-0.08789455186709973,-0.14385453613016738,0.06200334560099924,1
0.09849052429199219,0.00047592341135131657,0.009846735000610351,0.0002088359166783234,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.13272967668313657,-0.1289846341432513,-0.10791062989866855,-0.26129189585403195,-0.08949362553269397,-0.14408209242235648,0.060635342876186916,2
0.17790446281433106,0.002032573783656551,0.0049511432647705075,0.00020744058390551707,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1331032794117646,-0.1188177130882355,-0.12478985560606051,-0.268972468257576,-0.09754524022727268,-0.14864571131818188,0.06130279781705518,22
0.35317630767822267,0.0037143818128723433,0.009392118453979493,0.00017907039053688894,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1334129890073525,-0.11859005858455894,-0.11831759331439386,-0.2733571991856052,-0.09496036698863627,-0.14772764141610936,0.06400942113791931,19
0.0817563533782959,0.0005368692390589932,0.005076456069946289,0.00019364646429450574,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.1363393729411761,-0.11782274750000014,-0.11238746583333387,-0.27169931257575775,-0.09493276977272735,-0.14663633372459906,0.06391125457817541,11
0.16244587898254395,0.0012695364886786736,0.009340047836303711,0.00017056699100134463,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.13572994913602882,-0.12170511744485293,-0.11550140568181812,-0.2712695008901511,-0.0939921457196972,-0.14763962377450962,0.06326089226054447,18
0.2566120147705078,0.00511380648256229,0.005072450637817383,0.00018678074863143082,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1397929677941177,-0.12237353985294123,-0.11130264424242425,-0.2653952064393933,-0.09491609575757583,-0.14675609081729046,0.06109429693709183,13
0.5083559513092041,0.00952075160202166,0.009606599807739258,8.688556618042712e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1370163367647057,-0.12495897637867656,-0.10957129537878758,-0.2646466900189389,-0.09444022846590905,-0.14612670540140354,0.06096859555925809,7
0.1157686710357666,0.0068852815920583356,0.0053865909576416016,0.000661801139200574,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.13574522882352907,-0.12396224264705875,-0.11226947719696989,-0.2653797601515147,-0.09161811075757575,-0.14579496391532962,0.0615423074998379,6
0.22600898742675782,0.006874521634347957,0.009878969192504883,0.0001878168653856712,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.13369002477941155,-0.12575393632352955,-0.1106366393181817,-0.2700699980113634,-0.09121006054924215,-0.14627213179634568,0.06357190803494903,8
0.28408565521240237,0.008820954928693456,0.0051323890686035155,0.00018096974688003374,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.145575522279412,-0.13264856147058815,-0.11025840530303055,-0.26646154795454524,-0.09989178143939409,-0.15096716368939403,0.05994913087355647,24
0.5635303974151611,0.015420921752239901,0.009695196151733398,8.853680917031649e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1388356977022057,-0.13236235538602972,-0.10926455104166605,-0.2691291137121212,-0.09579168265151553,-0.14907668009870764,0.062001822167660814,23
0.12182478904724121,0.0025896574524630718,0.005158853530883789,0.000181217092223521,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.1449827061029412,-0.1241532871323531,-0.11275699583333385,-0.25832891939393865,-0.09308917189393924,-0.1466622160713012,0.058307049811275845,12
0.2416074275970459,0.00468871704035142,0.009633398056030274,0.00010250907662444844,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.14340159582720588,-0.1273273963786765,-0.11388350049242414,-0.2598463901515148,-0.08821695049242419,-0.14653516666844907,0.059473248969558,10
