mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0894397258758545,0.009829604134496881,0.0004616260528564453,0.00017032075960735424,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.22768515624999996,-0.12813203125000006,-0.26778629032258083,-0.19346290322580642,-0.21585725806451614,-0.20658472782258067,0.04605181218933212,97
0.0316983699798584,0.0007672131407696818,0.00045070648193359377,0.00015634905084913384,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.20817734374999997,-0.15793593749999998,-0.282408870967742,-0.15926774193548385,-0.11548951612903231,-0.18465588205645164,0.05701123621322262,67
0.07839741706848144,0.004694861831884921,0.0004473686218261719,0.00010822991374707683,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.20404609375,-0.21169921875000003,-0.27520483870967755,-0.13062500000000002,-0.199258870967742,-0.20416680443548393,0.04590346165719393,94
0.02908501625061035,0.001000437092768246,0.00033502578735351564,2.459361317483788e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.22494609374999996,-0.16878671875000006,-0.20302580645161303,-0.21698145161290322,-0.18609758064516133,-0.19996753024193553,0.02043219868653998,85
0.08864474296569824,0.014402449408742525,0.0004673004150390625,0.00021775733524782243,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.2188890625,-0.12749218750000008,-0.23908467741935502,-0.19831129032258063,-0.2272104838709677,-0.2021975403225807,0.039650744810555714,87
0.030115604400634766,0.007037520549779338,0.0005010128021240235,0.00020829099639448786,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.21010390625000003,-0.19043046875000016,-0.1982314516129032,-0.19279032258064513,-0.26190645161290343,-0.21069252016129042,0.02649351194554968,98
0.08916277885437011,0.01638701083778508,0.0003859996795654297,4.353786995326704e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22340234375,-0.1322562500000001,-0.22265000000000007,-0.12322903225806456,-0.21816209677419354,-0.18393994455645163,0.046008530078834035,66
0.025407981872558594,0.0010017570699617016,0.0003422737121582031,3.188418644606158e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.171471875,-0.14387421875,-0.1466725806451614,-0.15972096774193548,-0.1689048387096774,-0.15812889616935485,0.01123506748817592,19
0.07485308647155761,0.0030751944600282996,0.0003600597381591797,0.00015160357867525023,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20949296875,-0.2072414062500001,-0.238108870967742,-0.16053145161290325,-0.19575080645161297,-0.20222510080645167,0.025083488817163848,90
0.02524280548095703,0.003463755781019701,0.0003645896911621094,4.844590434295914e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.199653125,-0.1816039062500001,-0.166284677419355,-0.11572741935483867,-0.17679677419354842,-0.16801318044354843,0.028283330687798428,36
0.06642346382141114,0.0024205305611728627,0.0003938198089599609,0.00013766259853067103,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.017554235458374024,0.0006971921911116465,0.000463104248046875,0.00013330840499551312,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06707253456115722,0.003404931548787407,0.0003796100616455078,9.902145594462552e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.017003917694091798,0.00020525298033243505,0.00033783912658691406,6.53110262613828e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06474533081054687,0.0019744675622775554,0.00025920867919921876,2.7207059660177534e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1388265625,-0.17478750000000004,-0.18570725806451627,-0.15215080645161286,-0.20868064516129045,-0.17203055443548393,0.024639771028018294,42
0.016342782974243165,0.0009099557040506543,0.0002808094024658203,5.29502705325475e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18813984374999992,-0.09356953125000007,-0.1748104838709678,-0.15105645161290332,-0.10970645161290328,-0.1434565524193549,0.03651084275927122,1
0.09251446723937988,0.005550253388487838,0.0003260135650634766,8.829314393861251e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.23033750000000006,-0.13472812500000003,-0.2636548387096776,-0.12187096774193548,-0.20691290322580647,-0.19150086693548393,0.05481510314095923,71
0.037502288818359375,0.0013866698394863048,0.00035986900329589846,0.0001687579586648039,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.22630312500000008,-0.1803156250000001,-0.1869580645161291,-0.17651612903225813,-0.20346774193548398,-0.19471213709677426,0.018292791172567466,80
0.08537235260009765,0.006802424902219928,0.0002615928649902344,5.672085730133646e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.24807812499999998,-0.12813203125000006,-0.26870322580645173,-0.2180725806451613,-0.21585725806451614,-0.21576864415322583,0.0480238781947566,101
0.03315820693969727,0.0007843179807766319,0.0003562450408935547,5.7397885221619314e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.16699140624999997,-0.14506328125,-0.2564790322580646,-0.19542096774193551,-0.1465669354838711,-0.18210432459677425,0.04140597865645428,61
0.07749452590942382,0.004475741230044496,0.0002603054046630859,1.7431251746269077e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.20404609375,-0.21169921875000003,-0.27520483870967755,-0.13062500000000002,-0.199258870967742,-0.20416680443548393,0.04590346165719393,94
0.032474184036254884,0.0038778664010915647,0.0003042697906494141,5.103191377955192e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.19693359374999997,-0.18868828125000006,-0.19659435483870977,-0.1624354838709677,-0.1505354838709677,-0.17903743951612905,0.019024419912426455,56
0.08521599769592285,0.005445640008376184,0.00046520233154296876,0.00013306050120011394,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.22127187500000003,-0.12749218750000008,-0.2339306451612905,-0.21006774193548386,-0.2272104838709677,-0.20399458669354842,0.039046511922379186,92
0.025718259811401366,0.0009262546811772893,0.00036687850952148436,9.0835088162745e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.18101093750000002,-0.10986328125000003,-0.1908806451612904,-0.17957096774193548,-0.17519516129032267,-0.16730419858870973,0.02917506958723934,34
0.08122963905334472,0.005570862045639859,0.0003368854522705078,6.04653207573519e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22340234375,-0.1322562500000001,-0.2023564516129033,-0.12819758064516132,-0.21816209677419354,-0.18087494455645164,0.04195008623854997,59
0.030052614212036134,0.0033041138754122527,0.00047926902770996095,0.0001393759531593309,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.17227499999999996,-0.13101406250000003,-0.2197209677419355,-0.15972096774193548,-0.17047661290322577,-0.17064152217741935,0.02863941860949605,38
0.07405047416687012,0.0035068007067132314,0.0003985881805419922,0.00015424929575423582,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20949296875,-0.2072414062500001,-0.238108870967742,-0.160425,-0.19575080645161297,-0.20220381048387104,0.025118888646473117,88
0.024009513854980468,0.00230113144927067,0.0004084587097167969,0.00014799134204913198,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.19549921874999998,-0.17838515625000007,-0.16472016129032271,-0.11572741935483867,-0.17076774193548389,-0.16501993951612906,0.026722631324207012,26
0.06642236709594726,0.0026385396373053986,0.0004473686218261719,0.00014024790072840053,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.01701827049255371,0.0002098778262845996,0.00025258064270019533,1.3691621542239876e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06565279960632324,0.001856545377406746,0.00040636062622070315,0.00015540785042354055,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.01710348129272461,0.00021073507335151034,0.0002869606018066406,6.294387758087528e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.0646998405456543,0.0019388378011604697,0.0002955913543701172,4.7972614593595906e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1388265625,-0.17478750000000004,-0.18570725806451627,-0.15215080645161286,-0.20868064516129045,-0.17203055443548393,0.024639771028018294,42
0.016449832916259767,0.0009568085380162422,0.0003849506378173828,8.21646739913703e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18813984374999992,-0.09356953125000007,-0.1748104838709678,-0.15105645161290332,-0.10970645161290328,-0.1434565524193549,0.03651084275927122,1
