mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00033020973205566406,6.025908725518845e-06,0.00020017623901367188,7.921813834112239e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-584885.6684027778,-650167.0123784724,-686166.5504861111,-432136.76174891053,-383434.9345967742,-547358.1855226092,119492.70917103975,63
0.0005373477935791016,1.3726285820253045e-05,0.00020151138305664064,1.5771708878079632e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-491771.67100694444,-596256.9131423612,-863184.4413715277,-623382.1406163194,-388273.54816308245,-592573.742860047,158803.33781605752,81
0.00032935142517089846,1.2044834882774802e-05,0.00020008087158203126,4.623107774177865e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-487299.53602430556,-541000.0504687501,-579034.2365104167,-450668.0161113326,-350091.74037634407,-481618.71589822974,79127.09949954905,28
0.00050201416015625,1.54509955753141e-05,0.00019979476928710938,7.688768146799612e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-422749.2899741699,-559032.3145142924,-889128.6250372615,-594653.886388628,-311153.8093824671,-555343.5850593639,195028.84559106047,69
0.00030245780944824217,2.766477528450067e-06,0.00019936561584472657,5.7220458984375e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355915.8441356204,-475422.3561958941,-509748.2941387403,-306769.8679654825,-273190.115265744,-384209.29554029624,92954.29557325365,1
0.0004870891571044922,1.725926569116364e-05,0.00019927024841308593,1.049041748046875e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.00030245780944824217,5.341001902368871e-06,0.00019969940185546876,4.422005889652111e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.0004834651947021484,1.5082231925694125e-05,0.00020036697387695312,1.239776611328125e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0002971172332763672,1.1815559094776028e-06,0.00020008087158203126,1.132425507262985e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00047631263732910155,1.6901439092762194e-05,0.00019884109497070312,7.688768146799612e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-504406.90113823535,-527873.4147267349,-737746.3015897818,-590482.4091599693,-369909.6800393625,-546083.7413308166,119842.94187428411,60
0.0002949237823486328,3.3344523882002044e-06,0.00020060539245605468,9.725607897935458e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-396685.63236462954,-470268.3046671075,-646973.2185780175,-313599.35857910523,-215394.9492231681,-408584.2926824056,146369.42001276754,4
0.0005975246429443359,1.6771793846748776e-05,0.0002048015594482422,4.737275774772565e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-948907.1693749999,-953590.9003125,-1005544.7065625,-1132282.456875,-391046.67741935485,-886274.3821088711,256300.69929722842,107
0.00038504600524902344,2.4731259307651404e-06,0.0002009868621826172,6.03156597169567e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-669009.1875,-988544.4003125,-797382.7003125,-547789.34375,-480907.67741935485,-696726.6618588709,181558.61186304045,93
0.000557565689086914,2.5497459780296067e-05,0.00020308494567871093,5.608464518994189e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457559.68598090275,-546206.7820659722,-835426.8446267361,-566614.9628819444,-394879.52240143367,-560137.5595913979,150899.07407366642,72
0.0003412723541259766,1.5124084021714883e-06,0.00020089149475097657,9.60800250988478e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-535269.7204861111,-690804.3191319444,-621029.5562152779,-578473.5769726563,-506107.2193906811,-586336.8784393341,65151.381226445104,78
0.0005155086517333984,1.3635708612204522e-05,0.000200653076171875,4.156969970265077e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-352128.3950891873,-550501.6427379132,-893123.7903729096,-603171.6464255205,-311153.8093824671,-542015.8568015995,208059.29598954922,57
0.0003132343292236328,3.3050009634329714e-06,0.0002002716064453125,3.9895058943465975e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-501930.08980147657,-492810.33974398265,-639863.3220338137,-370636.63415328175,-233218.6028208383,-447691.79771067866,136998.99231886902,22
0.0005460262298583984,1.1588614570508011e-05,0.00020055770874023439,2.1132011228714313e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-522960.34027777775,-598295.6924392362,-859971.2343402777,-792038.1677690973,-409407.3449820788,-636534.5559616935,167363.91824350116,91
0.00034079551696777346,1.3139957160682552e-05,0.00019989013671875,6.843900725558913e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-584885.6684027778,-697382.5650086806,-677341.0096875,-431386.28291883686,-442194.6568906811,-566638.0365816953,112660.06182577525,75
0.0005622386932373046,3.73288886458373e-05,0.00019969940185546876,9.60800250988478e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-491771.67100694444,-596256.9131423612,-863184.4413715277,-671656.5130121527,-388018.1171594982,-602177.5311384969,161889.282150651,84
0.0003301143646240234,1.2126673011575137e-05,0.00020089149475097657,1.3197281363580747e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-487299.53602430556,-541000.0504687501,-579034.2365104167,-465694.16746744787,-434516.15621863806,-501508.8293379117,52042.97757949878,42
0.0004944801330566406,1.5950897868802767e-05,0.0002010345458984375,9.097473158044297e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-422749.2899741699,-559032.3145142924,-889128.6250372615,-594653.886388628,-311153.8093824671,-555343.5850593639,195028.84559106047,69
0.0003022193908691406,2.8594330502633954e-06,0.00019898414611816407,9.246215548355731e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355915.8441356204,-475422.3561958941,-554472.6064144433,-306769.8679654825,-248146.08591662,-388145.35212561203,111841.43785321631,2
0.0004912376403808594,9.73799081332255e-06,0.00020017623901367188,1.1738332390872165e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.00030407905578613283,3.006722025000467e-06,0.00020160675048828126,9.956652172956992e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.0004803657531738281,1.3330477197231297e-05,0.00020055770874023439,5.309833872633e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.00029816627502441404,2.737560290223565e-06,0.0001995563507080078,1.9310433131519875e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00047383308410644533,1.147742186228209e-05,0.00019974708557128905,1.1815559094776028e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-504406.90113823535,-527873.4147267349,-737746.3015897818,-590482.4091599693,-369909.6800393625,-546083.7413308166,119842.94187428411,60
0.000295257568359375,1.5273682954833001e-06,0.00020060539245605468,8.34124359347148e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-396685.63236462954,-470268.3046671075,-646973.2185780175,-313599.35857910523,-215394.9492231681,-408584.2926824056,146369.42001276754,4
0.00180206298828125,9.323960202416653e-05,0.00020780563354492188,3.4929745811104652e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-378128.875,-837520.4628125,-808856.2878125,-1132920.9381249999,-524039.77419354836,-736293.2675887097,263119.41151074605,100
0.0009386062622070313,5.167986550684758e-05,0.0002055644989013672,2.7861330333693586e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-956232.5003124999,-935608.8690625,-775092.0753125,-1037178.6940625,-515277.87096774194,-843878.0019435484,184993.40130913228,104
0.0016932487487792969,9.73433598762343e-05,0.0002044677734375,2.807271200091367e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-471307.7265625,-860707.7753125,-874817.1815625,-1164074.9303124999,-507005.3306451613,-775582.5888790323,257967.84163186405,102
0.0008229732513427735,3.7179663188417225e-05,0.00020236968994140624,1.3852919622739745e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-515744.2578125,-588812.296875,-585053.514375,-403018.84375,-332080.32258064515,-484941.847078629,101821.6371141302,29
0.0015498161315917968,0.00010361898562825261,0.00020151138305664064,1.2100770512055894e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-459305.171875,-852914.658125,-695447.73,-1100970.1178124999,-492941.76612903224,-720315.8887883064,237875.63432340103,97
0.0007361888885498047,3.839394965633303e-05,0.00020241737365722656,1.6449154196415271e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-537055.3359375,-593754.7421875,-643247.7253125,-468076.1484375,-223990.7741935484,-493224.9452137098,146733.5534929664,40
0.0015345096588134765,8.896015417208718e-05,0.00020241737365722656,1.4064675525429367e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-414603.1015625,-728102.15953125,-794876.7753125,-585732.625,-539400.6935483871,-612543.0709909275,135534.73471062907,87
0.0007044315338134765,3.259264820053385e-05,0.0002010822296142578,1.0936112347774234e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-634594.25,-501871.53125,-660978.645625,-434625.184453125,-356773.3467741936,-517768.5916204637,115967.55198823576,46
0.0015094757080078125,9.117213751562612e-05,0.00020303726196289063,2.5123481506957033e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-385761.4609375,-698288.90171875,-782336.0565625,-588948.6171875,-521288.8467741936,-595324.7766360887,137850.34456262205,82
0.0007166385650634766,2.6581864659094285e-05,0.00020184516906738282,1.0936112347774234e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-553130.3515625,-589661.9453125,-638655.1065625,-583111.03125,-406684.93548387097,-554248.6740342742,78724.69609841367,67
0.0014215946197509766,9.533197220566455e-05,0.00020294189453125,2.3036713274347616e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-408669.3203125,-696984.08921875,-741934.4253125,-465759.328125,-438123.42741935485,-550294.118077621,140021.37900160937,65
0.0006398677825927735,2.07571547314269e-05,0.00020203590393066406,1.4510273031905117e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-498966.53125,-477802.234375,-727159.1846875,-335269.1640625,-322847.54032258067,-472408.93093951617,146156.08838718603,26
0.0012653350830078125,9.948580816085328e-05,0.0002007007598876953,1.1018962868014662e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-425385.4921875,-510332.2421875,-662696.6159375,-570268.859375,-279210.25,-489578.6919375,130604.04039423553,31
0.000575113296508789,1.692765195591458e-05,0.00020017623901367188,9.956652172956992e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444635.3359375,-432852.4609375,-625246.364375,-417318.859375,-287222.62903225806,-441455.1299314516,107919.93455551921,16
0.0012650012969970704,9.958540560703033e-05,0.0001998424530029297,9.584308262940301e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425385.4921875,-510332.2421875,-662696.6159375,-570268.859375,-279210.25,-489578.6919375,130604.04039423553,31
0.000571441650390625,1.5740971668785497e-05,0.00019965171813964843,1.1641078582509711e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444635.3359375,-432852.4609375,-625246.364375,-417318.859375,-287222.62903225806,-441455.1299314516,107919.93455551921,16
0.0012441635131835937,0.0001013041187886791,0.00019969940185546876,4.422005889652111e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-414554.0,-484140.84375,-653841.201875,-557218.7265625,-342782.42741935485,-490507.439921371,108407.05831324737,37
0.0005655765533447265,1.6331516042362047e-05,0.00020542144775390626,4.033715435515709e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-398345.8671875,-465699.46875,-542209.9003125,-465127.6484375,-270881.52419354836,-428452.88177620975,91003.4846310951,13
0.0017869949340820312,9.5214291641273e-05,0.0002399444580078125,3.6308135973983814e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-321350.2734375,-856899.6503125,-734014.6378125,-1180955.7193749999,-488502.71774193546,-716344.599735887,297947.6081390806,96
0.0009762287139892578,5.296448209131665e-05,0.0002685070037841797,5.380012310368646e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-509436.375,-483481.609375,-838868.2925,-457681.421875,-322546.0564516129,-522402.7510403226,170859.57387771326,49
0.0017316341400146484,8.556364159790066e-05,0.00022892951965332032,9.982196127418155e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-346912.8359375,-832154.6190625,-846942.9784375,-1078683.5474999999,-542535.7822580645,-729445.952639113,255964.26159113573,99
0.0009057521820068359,6.0511555976568255e-05,0.000575399398803711,0.0006683966210033365,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-650198.8125,-509685.5234375,-637546.9815625,-418990.8046875,-425078.23387096776,-528300.0712116936,99743.6267535533,50
