mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07022128105163575,0.0009232779420347201,0.00048980712890625,1.6026694799652283e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.01789615303859,-23.239322021621252,-39.37927215819356,-34.22120432036007,-33.18548644931992,-38.00863622050667,12.182169114491714,21
0.07408504486083985,0.0017317355832787607,0.0004896163940429687,4.216696630087416e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.11920822003598,-25.637238486407863,-36.64839141595395,-37.40074359270638,-32.25927650380513,-38.612971643781854,12.004989379827407,26
0.012028980255126952,0.000433972832541504,0.0003208160400390625,3.0179912384084642e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.90567017574644,-25.229712569577195,-38.00878746911041,-31.86330605553502,-24.578130906128433,-32.9171214352195,7.738163979536158,1
0.011202573776245117,0.00028827139031958616,0.00030002593994140627,1.786491906706121e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.64131411637009,-26.926359638983858,-40.894249184284966,-31.232775137399393,-25.111981766221927,-34.76133596865205,9.230102993329147,8
0.02216367721557617,0.00016140676493480496,0.0003123283386230469,1.1605867711316146e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.5746639312737,-26.663381267355476,-37.31888300836556,-32.02385051846348,-26.218740307309766,-32.9599038065536,6.283470205325216,2
0.021233129501342773,0.0002740454710169881,0.0003016948699951172,1.2271124247559181e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46.52692761338406,-26.591047172333518,-41.10681529118312,-30.672420076786135,-26.891400738755696,-34.3577221784885,8.041000768983569,6
0.022466659545898438,0.0005736959017703982,0.000337982177734375,1.4422727922137174e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.64492127480571,-24.351093041910215,-41.53583974768764,-35.045128847957756,-26.238561934202195,-35.9631089693127,10.388326203614072,14
0.022000885009765624,0.0006545391815345979,0.00032563209533691405,1.3442579916881813e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-48.055202523894266,-23.496707450321292,-44.454721386426456,-39.2045694917915,-34.33729176889596,-37.9096985242659,8.578364275532252,19
0.04219145774841308,0.0004750471946700429,0.00033693313598632814,1.3220003853731886e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.00195599665598,-24.68593647201126,-41.75558886311403,-34.9173252128934,-25.810739910757334,-35.6343092910864,9.90472693000782,11
0.0433652400970459,0.0008812903919308712,0.0003669261932373047,1.263573483799963e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.100425694661226,-23.731561444155183,-45.133946700225,-38.969918734785,-34.858908006447024,-38.15895211605469,8.569492469744064,22
0.0368649959564209,0.0009142511135118505,0.00040416717529296876,2.186463463144109e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-53.79567977798904,-23.594711745013708,-40.99742493051846,-34.305047876601556,-24.444340817548753,-35.42744102953431,11.227810600063355,10
0.03920869827270508,0.0014738578798534172,0.00047383308410644533,4.25122723655306e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.087294855774516,-34.61822904175426,-37.64421921965479,-38.78283934175914,-31.000769513152377,-39.026670394419014,7.53022211082672,30
0.07107205390930176,0.002017652474804032,0.0004911422729492188,3.622424903777077e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-53.161263387070285,-24.035182614956582,-41.17655882596894,-34.18192515346608,-24.223244984167486,-35.355634993125875,10.9943976726028,9
0.07545304298400879,0.0031801401091880637,0.0005299091339111328,3.606307794990225e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.114852998347914,-35.235690664747125,-37.56289663540558,-38.76301634588462,-31.111360610199853,-38.95756345091702,7.078311216546074,29
0.012316036224365234,0.0007698544174123752,0.0003317356109619141,1.5039356282231946e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.69712862947868,-27.168814218638843,-42.25942017925729,-34.867482807054316,-38.21031187278507,-41.240631541442845,12.273125898521211,41
0.011488580703735351,0.00021946393815382875,0.0003161430358886719,6.217195897295617e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.85091800599889,-28.048366177649157,-42.17851972565206,-35.0947415465981,-38.993036554926086,-42.03311640216486,12.80831905694202,47
0.022952795028686523,0.00025907085451344435,0.0003104686737060547,1.2148029070992354e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.92013220973921,-25.955459320441356,-39.80427560096652,-34.58131398901341,-32.76109143826584,-38.20445451168526,10.807984146939338,23
0.02179994583129883,0.00048472195467488057,0.0003066539764404297,1.0975958645915267e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.58469594788417,-25.342604862338092,-40.6540354499278,-33.85468873788176,-34.01917691753969,-39.091040383114304,12.252103093594071,31
0.022883272171020506,0.000339731620999246,0.0003233432769775391,9.582410192169549e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-63.34374075873171,-24.55331468177876,-40.79994119878285,-34.999607652941265,-38.076717479285065,-40.354664354303935,12.745542209811838,33
0.023096466064453126,0.0007917323907000962,0.00031790733337402346,1.0200972321467675e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.11798262095465,-23.579526015281978,-40.77321063884303,-37.69153230296742,-42.83112896107491,-41.79867610782439,13.031308774468359,45
0.0465397834777832,0.0010412687248004427,0.0003958225250244141,3.460057381400296e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.61975754948286,-22.783835474274497,-37.7525520319956,-35.09402172578038,-32.966676711108654,-37.2433686985284,11.379317889049466,15
0.04578356742858887,0.0007947770558524163,0.00037097930908203125,1.670700224379322e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.17102040651184,-21.259545082679345,-40.43429549266495,-41.017509671542115,-38.09904177065869,-40.39628248481139,12.676506910174888,34
0.03619494438171387,0.00020458479190947488,0.0003756046295166016,4.22371146922656e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63.10135813942,-24.40524228995057,-40.56041966038694,-35.968913064959445,-37.964836821260675,-40.400153995195524,12.623582859546946,35
0.05365357398986816,0.008739848092621754,0.0008111000061035156,0.0003062904386216724,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.37844610585077,-23.111834683209445,-37.2270955601519,-37.67553082307303,-46.79151316438215,-41.83688406733346,13.578400892358344,46
0.0732968807220459,0.007520703882674301,0.0006808757781982422,6.269065002253681e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.79731265140288,-23.021291275003776,-37.565876001922625,-36.5674766612983,-33.952142658624716,-37.780819849650456,11.26659522137807,17
0.0814138412475586,0.00745086876975663,0.0006313800811767578,0.00016684363861194502,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-62.85840520834793,-23.55486915428203,-33.98499981802563,-42.40254944867755,-42.06880099632765,-40.97392492513215,12.918504379437605,40
0.011732673645019532,0.0001381305646114277,0.00032052993774414065,2.832773936964934e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.57095580918891,-26.52842954029268,-40.89427608379157,-31.437509126117572,-26.8643503409215,-34.45910418006245,7.972632063573179,7
0.011487722396850586,0.00010195186578272835,0.0002994060516357422,1.815140629990583e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.90375941069443,-25.291354889648055,-40.2038590310129,-28.942043456671932,-27.205945170083616,-33.509392391622185,8.081664196705374,5
0.022168922424316406,0.00024018342092095273,0.00030007362365722654,1.1745690754993317e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.02188647925485,-25.903970512245934,-40.65759275330412,-30.53396265218597,-28.39524806723019,-33.50253209284422,6.578893295267246,4
0.02164773941040039,0.00016463284723687363,0.0002884387969970703,6.502142816942317e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.29038039620217,-26.69908871608152,-42.63830734865298,-28.324243525175994,-28.49819354856733,-33.290042706936006,6.744722884671004,3
0.022626590728759766,0.00035766589916198056,0.0003186702728271484,1.3631706055836732e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.388495819192016,-27.9989971080646,-40.669240894095694,-35.330439911394464,-26.418127716673986,-35.76106028988415,8.13962914028478,13
0.02287635803222656,0.00045025532921314827,0.00033092498779296875,1.9957215919910012e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.04017146185858,-22.32801421371944,-40.28290221308545,-46.50394560881276,-32.493242927174386,-38.92965528493012,10.727065845185846,28
0.04368996620178223,0.0006850060620254282,0.0003494739532470703,7.1468330364971904e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46.719446092267646,-28.71572090829143,-40.68784285092917,-35.485092773184334,-26.656525133790346,-35.65292555169259,7.441860865003074,12
0.04386324882507324,0.00019567153246191727,0.00039501190185546874,5.1176957584859605e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51.54567273051369,-22.726527853300404,-40.339085435546906,-46.36301105996634,-32.90525879328752,-38.77591117452297,10.1500903740974,27
0.03780803680419922,0.0004897822976502773,0.00043277740478515626,2.0788350162877875e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-51.109925344185434,-26.686549064965703,-43.52236971158756,-39.87329890968048,-28.464426606246274,-37.931313927333086,9.217089580673344,20
0.039456415176391604,0.0004998340379276678,0.0004061222076416016,1.4971168100883793e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.748144463455965,-31.350212460126315,-32.431244731659824,-52.4049665978371,-37.574921240108694,-41.50189789863758,9.691254550165386,43
0.07191753387451172,0.000769178140559818,0.0004608154296875,1.3182111277057847e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.60845421946035,-27.10815519953624,-43.78280951014932,-40.28255320169764,-28.56086454563838,-37.86856733529638,8.729837717517785,18
0.07594475746154786,0.002517325789796768,0.00047817230224609373,2.735632688075715e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.97223262344918,-31.533601069205655,-32.727547733112914,-52.68672937823102,-37.66500804135451,-41.51702376907066,9.46304154329007,44
