mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2173840045928955,0.2259693657074853,0.00033698081970214846,6.337809834935201e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.181443736916517,-14.914163602274408,-21.277309866780026,-0.1021687052277948,-0.15794708027544502,-11.32660659829484,9.391721492788454,39
0.010407066345214844,0.003139548329503364,0.0003262042999267578,1.715288710461135e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.2614898566486494,-1.1184719699371757,-1.890446558011806,-4.331670309333491,-1.974158754860203,-2.5152474897582655,1.1393335425354667,21
0.26281914710998533,0.001452665949462761,0.0003323078155517578,8.300802286906792e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176.28326406884852,-130.2823936191663,-148.6765287953552,-158.18874843395037,-241.8790281023389,-171.06199260393186,38.39822728000955,45
0.013255739212036132,0.004484268819424461,0.00035614967346191405,4.939821231384577e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.2614898566486494,-1.1184719699371757,-1.890446558011806,-4.331670309333491,-1.974158754860203,-2.5152474897582655,1.1393335425354667,21
0.27655725479125975,0.014639210134989599,0.0004580497741699219,3.457197647346636e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176.28326406884852,-130.2823936191663,-148.6765287953552,-158.18874843395037,-241.8790281023389,-171.06199260393186,38.39822728000955,45
0.015888166427612305,0.005584047017507397,0.00033578872680664065,6.174258694354511e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6186423005118228,-1.144840903507618,-0.9206584076040892,-1.128681666011942,-3.204784898779106,-1.4035216352829156,0.9204558154432777,9
0.32620439529418943,0.0031591985291502945,0.00034723281860351565,5.150282805556162e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-133.7643315025071,-124.87913797062895,-181.60366447044345,-175.77844643450314,-170.25691172941885,-157.25649842150028,23.25954933055833,41
0.015866708755493165,0.005471016244851045,0.0003386497497558594,5.323946128648684e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6186423005118228,-1.144840903507618,-0.9206584076040892,-1.128681666011942,-3.204784898779106,-1.4035216352829156,0.9204558154432777,9
0.32828259468078613,0.003354676646847267,0.00033817291259765627,6.14361702286011e-07,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133.7643315025071,-124.87913797062895,-181.60366447044345,-175.77844643450314,-170.25691172941885,-157.25649842150028,23.25954933055833,41
0.009858655929565429,0.0024358953615559683,0.000336456298828125,4.2042870416940914e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5038137876536974,-2.165150797047368,-1.2054940883824574,-2.2253978250946362,-1.5324466032394293,-1.7264606202835175,0.40000164594274445,19
0.19265193939208985,0.22136544058312746,0.00033621788024902345,5.334186137075276e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.18137208954585,-14.914154859057891,-21.27728661094705,-0.10216829336505717,-0.15794701593444432,-11.32658577377006,9.391702500273391,37
0.009681606292724609,0.0023795806975904187,0.0003314018249511719,2.684724475910043e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5038137876536974,-2.165150797047368,-1.2054940883824574,-2.2253978250946362,-1.5324466032394293,-1.7264606202835175,0.40000164594274445,19
0.20933952331542968,0.2126494423021059,0.0003321647644042969,7.458196562201367e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.18137208954585,-14.914154859057891,-21.27728661094705,-0.10216829336505717,-0.15794701593444432,-11.32658577377006,9.391702500273391,37
0.03699898719787598,0.0239424475814119,0.0003266334533691406,8.360303094460723e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.015621365767672,-7.382819541026257,-3.480666855415616,-8.341741800632919,-4.41625615578578,-5.5274211437256495,1.9530659634724754,35
0.05285501480102539,0.05613987668685029,0.00032815933227539065,5.281065709671377e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8111058878034024,-2.210985405825203,-0.9865763883884899,-1.6114048300394532,-1.4848213179569605,-1.4209787660027018,0.49499470734709444,15
0.0428253173828125,0.03465061226885844,0.00033588409423828124,2.3765632849726643e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.015621365767672,-7.382819541026257,-3.480666855415616,-8.341741800632919,-4.41625615578578,-5.5274211437256495,1.9530659634724754,35
0.07385768890380859,0.05574894168609924,0.00034394264221191404,1.2598431167407415e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8111780164403043,-2.210985405825203,-0.9866686664144682,-1.6114048300394532,-1.4848213179569605,-1.4210116473352778,0.4949607377628035,16
0.020782613754272462,0.002461056284112386,0.0003346920013427734,3.210782216936574e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.921096212622263,-5.357703876196576,-1.7043498911848836,-3.798978726862779,-3.0143386667058616,-3.5592934747144724,1.1966972594823877,27
0.016068029403686523,0.00421643854339798,0.00032901763916015625,0.0,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.159693060733823,-2.7409909826516836,-0.5373943382210649,-1.1343449919814648,-1.2715413061701788,-1.3687929359516429,0.7324339674563,8
0.0205106258392334,0.0023940334384127196,0.0003371715545654297,8.893236714839758e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.921096212622263,-5.357703876196576,-1.7043498911848836,-3.798978726862779,-3.0143386667058616,-3.5592934747144724,1.1966972594823877,27
0.04112443923950195,0.0020857519050760977,0.00033130645751953123,1.2817609875802188e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.159693060733823,-1.1988436014013908,-0.5373943382210649,-1.1343449919814648,-1.2715413061701788,-1.0603634597015845,0.265559474041549,6
0.01494908332824707,0.0027214407032868097,0.0003404140472412109,2.8386833317064698e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.366826575193016,-7.983596775069556,-2.290288385380052,-2.6942719446511965,-4.3515622594351955,-4.337309187945803,2.0092960530095914,31
0.022211599349975585,0.004358527482869155,0.00034027099609375,2.381323049389605e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.30010325183322206,-0.3988748442114272,-0.4911945348949417,-0.4136612659533359,-0.3708591653358305,-0.3949386124457514,0.06197547850085657,2
0.01498556137084961,0.0027025937376779093,0.0003404140472412109,9.097473158044298e-07,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.366826575193016,-7.983596775069556,-2.290288385380052,-2.6942719446511965,-4.3515622594351955,-4.337309187945803,2.0092960530095914,31
0.13912057876586914,0.1883669947636913,0.0003368377685546875,4.677867305156982e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.30010325183322206,-0.43494037291369486,-0.4911945348949417,-0.4136612659533359,-0.3708591653358305,-0.402151718186205,0.06407698826405227,4
0.07959194183349609,0.10730536292484734,0.0003340721130371094,6.453000458753549e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.015745459708348,-7.383173262144611,-3.4799768503306923,-8.33993995609995,-4.3346649394399765,-5.510700093544715,1.962271077014935,33
0.05423383712768555,0.05808918747852671,0.0003321647644042969,1.7930598904574552e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8105001076866707,-2.210922607287486,-0.9863157729613934,-1.611365524008525,-1.4848036392491215,-1.420781530238639,0.49516621850079534,13
0.07866230010986328,0.10530749301507102,0.0003304004669189453,4.075214504093455e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.015745459708348,-7.383173262144611,-3.4799768503306923,-8.33993995609995,-4.3346649394399765,-5.510700093544715,1.962271077014935,33
0.07353000640869141,0.05675568950748681,0.0003243923187255859,3.1180921028655654e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8105471366944144,-2.210922607287486,-0.9863583250090387,-1.611365524008525,-1.4848036392491215,-1.4207994464497171,0.4951471590274221,14
0.020372819900512696,0.0024231229050983745,0.00032677650451660154,4.413256058565745e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9208947097603772,-5.357431276239158,-1.7042476861809925,-3.7987660948065805,-3.0138817685197323,-3.559044307101368,1.196667927089223,25
0.01605567932128906,0.0041943518077487444,0.00033283233642578125,1.4384368065832478e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1596415497788386,-2.740949628623277,-0.537358641343458,-1.1342979660954833,-1.2715295444465158,-1.3687554660575145,0.732432840474419,7
0.020820474624633788,0.002458250744801692,0.0003345489501953125,5.1166204657501945e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9208947097603772,-5.357431276239158,-1.7042476861809925,-3.7987660948065805,-3.0138817685197323,-3.559044307101368,1.196667927089223,25
0.04419765472412109,0.005263072192246821,0.0003402233123779297,3.0532475649990313e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1596415497788386,-1.1987885097041395,-0.537358641343458,-1.1342979660954833,-1.2715295444465158,-1.060323242273687,0.265559444252476,5
0.014977407455444337,0.002665688134913678,0.00034332275390625,1.4145276045028044e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.366699264908589,-7.983486621922605,-2.2901947364223774,-2.694069449672285,-4.351925832676741,-4.3372751811205195,2.0093084239241956,29
0.021498489379882812,0.004604335200616589,0.00034332275390625,4.691457319736039e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.30009330003513135,-0.3988467105378442,-0.4911843559873358,-0.41364389554958786,-0.37084613264085037,-0.3949228789501499,0.06197496854096464,1
0.012475728988647461,0.002197352598459123,0.0003366947174072266,1.2830375716279708e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.366699264908589,-7.983486621922605,-2.2901947364223774,-2.694069449672285,-4.351925832676741,-4.3372751811205195,2.0093084239241956,29
0.1347808361053467,0.18483112698766915,0.0003379344940185547,2.8032185471914423e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.30009330003513135,-0.4346797620070205,-0.4911843559873358,-0.41364389554958786,-0.37084613264085037,-0.4020894892439852,0.06405137845326728,3
