mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05020251274108887,0.0006994566046732329,0.006293106079101563,6.0587110208403155e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4330.744546732336,-2147.1733748517386,-2594.2652266647024,-2517.4027888410774,-1938.8101104541956,-2705.6792095088103,847.19719296382,13
0.09961481094360351,0.0020282165101754997,0.011043834686279296,0.00021686747918314218,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4180.737711277117,-2117.5038678326,-2699.0801318059375,-2599.7293309528654,-1983.90451461133,-2716.1911112959697,781.4631086092131,14
0.16472644805908204,0.0011897986594006768,0.006056499481201172,5.65456093002134e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-4002.5455246953125,-1992.4052213548387,-2715.511605354838,-2467.212023072582,-1926.976057217742,-2620.9300863390627,750.7398786071262,1
0.32705206871032716,0.003488319686140448,0.010665464401245116,0.0002897887510965945,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3992.7907499687517,-1964.3423013870968,-2798.614550627017,-2425.702623100806,-1928.761644828628,-2622.0423739824596,756.5561045313609,2
0.07887582778930664,0.0006074494118894049,0.0061305522918701175,8.407338232870848e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4222.405392437501,-2008.6060118387106,-2684.894492725805,-2436.162164016131,-1866.8237847822586,-2643.778369160081,841.8979335487262,4
0.15482034683227539,0.0009631258459450223,0.010520076751708985,0.00027738878619185873,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4187.467421978516,-2017.8935377822577,-2705.378111451612,-2451.887218673389,-1898.9109535040332,-2652.3074486779615,820.9492306768817,5
0.24158635139465331,0.008921543304731668,0.006554841995239258,0.000814965301224106,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4165.2990589374995,-2050.4680702741935,-2744.220016048387,-2634.0172794435484,-2005.407355870968,-2719.8823561149193,781.7652575987961,16
0.5584925174713135,0.097274587068249,0.013179206848144531,0.00240405602436664,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4115.691461451173,-2025.711365270162,-2806.6120152903236,-2607.3091017116935,-1892.4807218911276,-2689.560933122896,791.2455643240595,11
0.12226362228393554,0.022810332617520572,0.006531429290771484,6.934832156762569e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4183.795325132813,-2052.564894943548,-2747.294048306451,-2696.2071926693543,-1911.2907582903217,-2718.2304438684973,805.4157208644679,15
0.21943554878234864,0.018202559538026564,0.010872220993041993,0.0001328719896429033,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4160.226216261719,-2058.5132540564523,-2790.719553784274,-2607.1604799516126,-1903.6233443084682,-2704.0485696725054,799.3433411181148,12
0.27521352767944335,0.015706542348553024,0.006530237197875976,0.0001167542768375307,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4183.486178937499,-2029.592029814516,-2752.7888338629023,-2764.999051056452,-1946.2691554758055,-2735.4270498294345,802.3745302406744,19
0.5600318908691406,0.046382807580023756,0.011216545104980468,0.00032799623034094857,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4081.311198283203,-2070.7404759717742,-2883.791168598792,-2690.3235896330625,-1885.663909439515,-2722.3660683852695,774.4033916467008,17
0.13621077537536622,0.030732266429435166,0.007899904251098632,0.0027275351234621577,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4153.031312218751,-2026.711767096775,-2534.101023919355,-2608.8789225080645,-2022.9190507661285,-2669.128415301814,781.5517766582766,7
0.24597229957580566,0.03297491793862499,0.011096715927124023,0.0006172154278282372,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4167.724794046876,-2070.540101425404,-2682.370893792339,-2575.3123671189505,-1942.0760469012084,-2687.6048406569557,792.4612476276487,10
