mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20602340698242189,0.010963386631413278,0.007641458511352539,0.00428300882138263,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.46993988250000057,-0.8717207202272733,-3.6098881581060596,-0.831046646060607,-0.7141971079687478,-1.2993585029725376,1.1637084224148562,9
0.38379383087158203,0.013015110069389324,0.009650659561157227,0.00019365926231370382,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4577085079734848,-0.8730414867045442,-3.583356067178035,-0.8144760386931835,-0.7316847405273426,-1.2920533682153181,1.1544577485125553,3
0.08444762229919434,0.000934630181863717,0.004918575286865234,9.821363911424585e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4258183949999996,-0.8631362840909124,-3.6683735553787824,-0.8632673256060602,-0.7461025577343738,-1.3133396235620256,1.188350517335993,14
0.17118449211120607,0.005325260342655231,0.009577417373657226,0.00010436761794527814,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.45530822725378894,-0.8502058346022654,-3.653191132651509,-0.8331446628219703,-0.7450269499218755,-1.3073753614502819,1.1814401805713814,12
0.28961644172668455,0.023645742534326573,0.0052773475646972655,0.00015279512935368665,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.45667228030303025,-0.8985141436363656,-3.6250241297727226,-0.7801695907575747,-0.7159091147656235,-1.2952578518470632,1.1738315992029045,4
0.5956995010375976,0.05021823053208996,0.013099431991577148,0.006000051463920795,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4596951403598474,-0.8907475151893919,-3.615369761893935,-0.790075207803029,-0.7296135325390615,-1.2971002315570528,1.1678920292925943,5
0.12039690017700196,0.00485718241093685,0.005192899703979492,0.00014581603891435712,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.43855199590909194,-0.9893955474242425,-3.587037209393937,-0.7669756240909096,-0.7576492479687497,-1.307921924957386,1.1530006527258765,13
0.25166964530944824,0.01937590097682882,0.011492919921875,0.00285832092882155,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4690266370643958,-0.9547193536742401,-3.5745205956818147,-0.7773697236742464,-0.7353557417773439,-1.3021984103744082,1.146745026049965,11
0.3157985210418701,0.014011158592967816,0.005162715911865234,0.00015882822303366843,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.46204665416666885,-0.9249080828787896,-3.6012813784848507,-0.7789885824999966,-0.7266037428906255,-1.2987656881841863,1.1609465350521686,8
0.6319259643554688,0.023217136045291163,0.010181045532226563,0.0005358954211420466,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.45971663486742637,-0.9295891473484825,-3.597572747443194,-0.7515127492234857,-0.7214013878710941,-1.2919585333507366,1.1625327656084994,2
0.14728403091430664,0.025680387403906286,0.006835794448852539,0.003309020622623327,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4304033222727266,-0.9262340285606085,-3.5255081326515154,-0.7559952607575741,-0.7172360527343746,-1.2710753593953599,1.1384338041536426,1
0.27003941535949705,0.01007550055687658,0.010236167907714843,0.0004475269177847552,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4513152300946996,-0.9371723843939401,-3.6054217768560552,-0.7667696965909108,-0.7329405693749982,-1.2987239314621206,1.163852404654272,7
