mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4656199932098389,0.43250652705312137,0.0012656211853027343,0.00016314163707249285,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.59744248552484,-87.40990033653983,-578.4776581682818,-88.1537151451177,-135.77678369472227,-194.6830999660373,192.85449929377515,12
6.203569793701172,7.063027673882911,0.0013808250427246095,0.0002132139695607175,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35843.40898610137,-51775.84166998102,-38738.22296025528,-36434.37812738291,-1960.0412650073374,-32950.378601745586,16545.731097755146,43
0.24752540588378907,0.09862665209512515,0.0012073993682861328,0.00016704718416322764,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-376.2957970355214,-396.0211481287449,-171.72715411910104,-129.88315539550848,-197.91786085638432,-254.36902310705204,109.94963047953748,21
13.378935861587525,0.2466828144754092,0.0015087127685546875,0.0002003874330274833,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14632.26341757,-15688.966690360521,-20310.948352535772,-12615.519427119798,-19744.326051816246,-16598.404787880467,2974.4231594235366,39
0.248565149307251,0.08307160177442593,0.0013525009155273438,0.0003669178554636088,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-376.2957970355214,-396.0211481287449,-171.72715411910104,-129.88315539550848,-197.91786085638432,-254.36902310705204,109.94963047953748,21
13.487199687957764,0.34295648579288496,0.0015789031982421874,0.00014408766024923527,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14632.26341757,-15688.966690360521,-20310.948352535772,-12615.519427119798,-19744.326051816246,-16598.404787880467,2974.4231594235366,39
0.4059900283813477,0.13234852021194507,0.0019445419311523438,0.0003315806078135085,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.5079837215666,-121.19451844237759,-264.5720561724602,-233.62686354417366,-192.74020183491706,-213.12832474309903,52.08582293144737,16
27.717211294174195,0.22356836069126076,0.002080488204956055,0.00020784146436346115,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34422.96124458631,-39020.96471297622,-54783.21853970274,-23275.185578413802,-39614.21486974201,-38223.308989084224,10145.841656827846,47
0.3972450256347656,0.1234048682575966,0.0017359733581542968,8.129946296568609e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.5079837215666,-121.19451844237759,-264.5720561724602,-233.62686354417366,-192.74020183491706,-213.12832474309903,52.08582293144737,16
27.99998073577881,0.19548589601280053,0.002387809753417969,0.0007607202500442391,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34422.96124458631,-39020.96471297622,-54783.21853970274,-23275.185578413802,-39614.21486974201,-38223.308989084224,10145.841656827846,47
0.4658395767211914,0.4358679506838218,0.0011452198028564452,3.947065481876965e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-83.20447928787596,-87.25634018101324,-578.5010369660249,-88.15350962953531,-127.98269913812133,-193.01961304051414,193.42588321796634,10
5.98908052444458,7.245718566344093,0.0014337539672851563,0.00015877879755647514,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35843.40204217423,-51775.83100755223,-38738.21589176329,-36434.369829131145,-1960.0356503634234,-32950.37088419687,16545.729687882395,41
0.4587817668914795,0.42966834696993117,0.0015105724334716797,0.00029400343833629807,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.20447928787596,-87.25634018101324,-578.5010369660249,-88.15350962953531,-127.98269913812133,-193.01961304051414,193.42588321796634,10
6.247435617446899,7.116848080661271,0.0015244483947753906,0.00032121631794906035,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35843.40204217423,-51775.83100755223,-38738.21589176329,-36434.369829131145,-1960.0356503634234,-32950.37088419687,16545.729687882395,41
0.1284346103668213,0.0781398669118956,0.001182889938354492,0.0001096544665485508,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2656.2210072581684,-2426.8746548056806,-3304.1778834507368,-2568.7453508803746,-2314.1900826398764,-2654.041795806967,345.560779553964,29
0.2247461795806885,0.06845076753896515,0.0011654376983642578,0.00010309539158295842,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-150.52707947243806,-130.4220554720274,-98.99684279174397,-93.72805183555054,-194.00539492919654,-133.53588490019132,36.6948695948603,7
0.13135285377502443,0.08041131444737135,0.0013077735900878906,0.0002442228655581228,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2656.2210072581684,-2426.8746548056806,-3304.1778834507368,-2568.7453508803746,-2314.1900826398764,-2654.041795806967,345.560779553964,29
0.7466697216033935,0.3878865515044109,0.001134204864501953,6.60488145747973e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.04729324302284,-130.4220554720274,-98.99684279174397,-93.72805183555054,-194.00539492919654,-132.63992765430825,36.32186179621274,6
0.3777588367462158,0.23561009321300794,0.0022173404693603517,0.00045856111824292475,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3102.5293248663484,-2597.806279113659,-3296.541548428478,-2567.064951553875,-2161.7469074919763,-2745.1378022908675,406.33391334934805,33
0.4826684474945068,0.16840559084089884,0.0017502307891845703,9.929096229538265e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-285.72730912721227,-311.41508941343545,-173.65601749117099,-98.28963679111713,-131.02782581538284,-200.02317572766373,84.3310799218013,15
0.3678893089294434,0.23580409390925694,0.001824951171875,0.00014187332690593113,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3102.5293248663484,-2597.806279113659,-3296.541548428478,-2567.064951553875,-2161.7469074919763,-2745.1378022908675,406.33391334934805,33
1.109049415588379,0.1408853428991229,0.0018182754516601562,0.00013823003420831845,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-285.72730912721227,-311.41508941343545,-173.65601749117099,-98.28963679111713,-127.36460361277611,-199.29053128714241,84.9410161897788,14
0.31512951850891113,0.20184895149595156,0.0013619422912597655,0.0002191706461285858,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1577.55921494887,-2289.8793110590823,-1681.4845202340205,-2505.0928408851833,-1502.83515632049,-1911.3702086895294,406.6826288079942,25
0.14252467155456544,0.01971532246546262,0.0011970996856689453,0.00010547881528859526,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.4180045982519,-110.2710500460321,-91.81533294313333,-108.64390999186963,-79.85934748749013,-111.20152901335541,29.34276868970875,1
0.3122239112854004,0.1865124536847035,0.0012717723846435546,0.00012004875250358927,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1577.55921494887,-2289.8793110590823,-1681.4845202340205,-2505.0928408851833,-1502.83515632049,-1911.3702086895294,406.6826288079942,25
0.4927974700927734,0.01789090495727974,0.0011766433715820312,3.449461227364348e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.4180045982519,-110.2710500460321,-91.81533294313333,-108.64390999186963,-79.85934748749013,-111.20152901335541,29.34276868970875,1
0.12232031822204589,0.0662566967846591,0.0010899543762207032,3.422933616960687e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2656.2207656826386,-2426.878539079543,-3304.271064333846,-2568.745350798531,-2314.1900760070016,-2654.061159180312,345.59533210768313,31
0.2296196460723877,0.025972460492417873,0.001398611068725586,0.0002156096287477734,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-156.72249050926266,-141.42057366974905,-133.8704453901211,-149.7919508123308,-137.84096170567972,-143.92928441742865,8.277421398011104,8
0.12302746772766113,0.06671820073339908,0.0012737274169921874,0.00030085071521968146,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2656.2207656826386,-2426.878539079543,-3304.271064333846,-2568.745350798531,-2314.1900760070016,-2654.061159180312,345.59533210768313,31
0.5767144203186035,0.05830694073405853,0.0013384342193603516,0.00030965371095079624,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-156.72249050926266,-141.42057366974905,-133.8704453901211,-110.66585583623669,-116.65619036909418,-131.8671111548927,16.696929149811478,5
0.37717127799987793,0.2375959119350005,0.0017977237701416015,7.762425639598997e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3103.1982174143786,-2597.8123114640066,-3296.521184233584,-2567.0651094912655,-2161.750724747911,-2745.2695094702294,406.4445778798116,35
0.5140527248382568,0.2105007015889922,0.0018045425415039063,0.00013853390679651617,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-274.08554767532655,-446.4430048287519,-151.15362740311525,-173.08908255671184,-133.2387716867739,-235.60200683013585,116.14864248118958,20
0.3741898059844971,0.24404479398802642,0.001800537109375,7.898358094186961e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3103.1982174143786,-2597.8123114640066,-3296.521184233584,-2567.0651094912655,-2161.750724747911,-2745.2695094702294,406.4445778798116,35
1.2438733577728271,0.23366691304377984,0.0017463207244873048,6.1028189559544994e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-278.3175539439703,-165.9948747985124,-151.15362740311525,-173.08908255671184,-133.2387716867739,-180.35878207781678,50.84944009093109,9
0.30240683555603026,0.1866631496734289,0.0011443614959716797,1.662610213439563e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1747.4424640658335,-2289.879391839655,-1680.5294677026948,-2505.092800468954,-1612.0335129433138,-1966.9955274040901,360.5737228043095,27
0.14252982139587403,0.019782101665224015,0.001333475112915039,0.00020648161173194115,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.73237317962548,-110.21811095535581,-120.29639504369116,-108.85697744794525,-79.88943422724581,-116.3986581707727,26.795540838795393,3
0.29679479598999026,0.17539367910035136,0.0012048721313476563,0.00015914990026282648,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1747.4424640658335,-2289.879391839655,-1680.5294677026948,-2505.092800468954,-1612.0335129433138,-1966.9955274040901,360.5737228043095,27
0.49585838317871095,0.026338562364119602,0.0011322021484375,3.3003676873309446e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.73237317962548,-110.21811095535581,-120.29639504369116,-108.85697744794525,-79.88943422724581,-116.3986581707727,26.795540838795393,3
