mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04102182388305664,0.002393739893079029,0.00034313201904296876,2.0309009017035347e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.80116718027128,-52.19588651550431,-252.26422125312885,-198.127453369505,-42.54558089332325,-139.58686184234654,81.67251535553947,27
0.014962577819824218,0.0073054346666579706,0.00034503936767578126,2.6523464174601326e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.5001076734237,-30.25165325129289,-60.22855467067862,-111.6644641151527,-63.156782614031286,-77.96031246491584,34.96168837740291,5
0.040151357650756836,0.001954839353804818,0.00034208297729492186,3.626471203199681e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.80116718027128,-52.19588651550431,-252.26422125312885,-198.127453369505,-42.54558089332325,-139.58686184234654,81.67251535553947,27
0.04117565155029297,0.008760452041329053,0.0003379344940185547,8.963523969657273e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.5001076734237,-30.25165325129289,-60.22855467067862,-111.6644641151527,-63.156782614031286,-77.96031246491584,34.96168837740291,5
0.06204566955566406,0.03659882927722815,0.00034399032592773436,1.189553416939908e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.19593653665764,-31.9137917629125,-55.50037817188645,-65.28320063982362,-1817.3323587065142,-404.64513316355885,706.4274865927446,37
0.014338827133178711,0.005198857347967187,0.0003296375274658203,2.596902619207402e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-187.65272134982553,-110.54691121476772,-223.0863288551129,-123.39520628624632,-173.17173033870645,-163.57057960893178,41.568801007703065,33
0.06526737213134766,0.035599517422056984,0.0003731250762939453,2.0191674953734258e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.19593653665764,-31.9137917629125,-55.50037817188645,-65.28320063982362,-1817.3323587065142,-404.64513316355885,706.4274865927446,37
0.03531107902526855,0.0051224886927987365,0.00033626556396484377,1.3905833884289397e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-187.65272134982553,-110.54691121476772,-223.0863288551129,-123.39520628624632,-173.17173033870645,-163.57057960893178,41.568801007703065,33
0.06943612098693848,0.019310641104588997,0.0003615379333496094,1.9015342781826317e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.65171515182799,-70.71052072695414,-100.65584830287759,-92.19198856081492,-40.39310957926418,-82.92063646434777,25.00874208394924,9
0.02243838310241699,0.005293683494704412,0.00035104751586914065,2.6360082552118788e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-150.38486168077256,-191.1090446638199,-109.74170737353205,-89.40484188010582,-71.62961307653593,-122.45401373495326,43.19864751221111,20
0.06512541770935058,0.019176235489529368,0.0003415584564208984,4.9591064453125e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.65171515182799,-70.71052072695414,-100.65584830287759,-92.19198856081492,-40.39310957926418,-82.92063646434777,25.00874208394924,9
0.05629630088806152,0.019742243156146137,0.0003380775451660156,3.520208134706831e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-150.38486168077256,-129.61441128944014,-109.74170737353205,-89.40484188010582,-71.62961307653593,-110.1550870600773,27.9716133569235,13
0.04261250495910644,0.0024968159389540264,0.0003452777862548828,4.559720263626831e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.79702026027448,-52.19596898697145,-252.25125057447096,-198.12889808308427,-42.54535834405341,-139.5836992497709,81.66904466966756,25
0.015341567993164062,0.008359433254589817,0.0003384590148925781,3.010500739605827e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.49684007396985,-30.178015134439793,-60.17200906190146,-111.65152169617552,-68.95029118036399,-79.08973542937012,34.56911962978916,7
0.03944187164306641,0.002394221619519931,0.000351715087890625,3.126772176890774e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.79702026027448,-52.19596898697145,-252.25125057447096,-198.12889808308427,-42.54535834405341,-139.5836992497709,81.66904466966756,25
0.043317651748657225,0.008813706596431943,0.0003821849822998047,1.6538758464836716e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.49684007396985,-30.178015134439793,-60.17200906190146,-111.65152169617552,-68.95029118036399,-79.08973542937012,34.56911962978916,7
