mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06978430747985839,0.0005227074616998444,0.0006225109100341797,3.693564745147149e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13705335335104216,-0.09303572220739219,-0.10382929721427928,-0.20566456809748151,-0.08304840866810248,-0.12452626990765951,0.04445398407090018,10
0.07431592941284179,0.0014185193837372764,0.0005900382995605469,2.5197764707503303e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.14213658469889506,-0.1006907149704091,-0.1164571299593946,-0.20545523828738174,-0.10054178918551551,-0.13305629142031922,0.03925382730181241,24
0.011677932739257813,7.098428631987399e-05,0.0003365516662597656,2.6510430699028873e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13896582009810504,-0.0934096820140241,-0.0911172335403157,-0.16126955665036408,-0.08757110741998188,-0.11446667994455817,0.030008941223768133,2
0.011172008514404298,4.070173161990608e-05,0.00032477378845214845,1.3733737973588208e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1368541786638596,-0.08999791419894437,-0.10509900911874835,-0.16600293873378721,-0.08811931289184528,-0.11721467072143696,0.030000287687863558,4
0.0223264217376709,0.0003263631244996644,0.00034880638122558594,1.700644922268582e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14194112149823698,-0.09985448572797444,-0.08563420545915144,-0.16717400719955128,-0.09650585903869245,-0.11822193578472132,0.031079949952705625,5
0.023396825790405272,0.002052352389160953,0.0003613471984863281,6.776334180610994e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14673531185264582,-0.09490631240323286,-0.10723760910475653,-0.17088329587763912,-0.09846308104069922,-0.12364512205579473,0.029979535626983994,8
0.022123241424560548,0.0004926095175179085,0.00035924911499023436,1.87551638451307e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.1448625708550744,-0.10761045630295292,-0.13108031536842502,-0.1684249499003511,-0.08567912700577723,-0.1275314838865161,0.028753098822496374,17
0.022086954116821288,0.00027131270010697284,0.0004014015197753906,4.821731508314803e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14969820981400506,-0.10202840967064003,-0.14398875002185677,-0.17128447159736582,-0.09446305190695581,-0.1322925786021647,0.02935001585761075,21
0.0453948974609375,0.002969583648476407,0.00047554969787597654,6.847547619435234e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14647090667447693,-0.10974200420065991,-0.1405070226581557,-0.17091890802954937,-0.08920073323003773,-0.13136791495857594,0.028711168322630813,19
0.04260439872741699,0.0006277211455162645,0.0004956722259521484,1.5069110447042184e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15208994069851878,-0.1023187564572965,-0.15282738403259766,-0.1742235959129748,-0.09557369446999253,-0.13540667431427605,0.030887028015406326,31
0.03760452270507812,0.0016281271410339346,0.0005159378051757812,2.9174485713619612e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1293434515783109,-0.10363581186485506,-0.13236899049797374,-0.15601711950995795,-0.08776742622656016,-0.12182655993553157,0.023780533091257706,6
0.039206933975219724,0.0029577069173707124,0.0004790306091308594,6.656335889013168e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17012580999706442,-0.10621221498858813,-0.1564568157259862,-0.17705197699107744,-0.09697310284346246,-0.14136398410923573,0.03327120749961154,40
0.0937345027923584,0.040017762374515535,0.0007464885711669922,0.00021886119124703114,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13002297193430568,-0.10417753182797478,-0.14494673477472153,-0.15503508886391276,-0.0893105782816507,-0.12469858113651308,0.02462545339683272,11
0.1093442440032959,0.03581678660050112,0.0009949207305908203,0.00042619215983162796,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1686197401184709,-0.10622526358923465,-0.16809738657197895,-0.17584031473898706,-0.09755158595558787,-0.1432668581948519,0.03400682190205329,43
0.013421058654785156,0.0001498442086776277,0.0005289077758789063,1.6219193800580894e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.14454533404466724,-0.10210790343325665,-0.11231299737732998,-0.2360631975701363,-0.09130723807675552,-0.13726733410042916,0.05250681257617563,34
0.013714456558227539,0.001604605971577874,0.0005379199981689453,1.3896674332406106e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15199114139476522,-0.10590267812779898,-0.12577166646083932,-0.23321115191869846,-0.0948502761240737,-0.14234538280523515,0.04941289833975527,42
0.022583675384521485,0.0038872341683083077,0.00045976638793945315,7.049817667850553e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14000886379817035,-0.093292915812417,-0.1058989702605482,-0.20657186856246404,-0.08436079656727641,-0.1260266830001752,0.04448752347299608,14
0.019305849075317384,0.0017660485715001411,0.000473785400390625,7.210266636622253e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14779565719103105,-0.09856000898275473,-0.12625969396440487,-0.20699293515784137,-0.08850593224841677,-0.13362284550888975,0.04219761371014053,25
0.02321338653564453,0.0006447939031082702,0.00043163299560546877,1.5293469357259494e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14382407427684685,-0.09866130389230014,-0.11025762804330924,-0.2303184854460874,-0.08781149280051923,-0.1341745968918126,0.051613007119699406,27
0.025232982635498048,0.0011557549924268449,0.0005382061004638672,2.784361553770937e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1534907652986972,-0.10055118093369447,-0.11763176867088243,-0.2272834961710197,-0.08725359248989743,-0.13724216071283823,0.05020181603936796,33
0.0481682300567627,0.004105124594735284,0.0005326271057128906,5.7560585355398746e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14308201657627348,-0.09132846639777217,-0.10674412610539408,-0.2034258933911154,-0.08034315968840626,-0.12498473243179227,0.04458443989905654,12
0.045181560516357425,0.0016635239740114293,0.0005365848541259765,4.726406448399935e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1546047384824208,-0.09806954179273972,-0.12536400225299543,-0.19809794542635323,-0.08304233749409805,-0.13183571308972145,0.041162951348983824,20
0.04001383781433106,0.00345581085842558,0.00047016143798828125,8.682627242370711e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14436861921867136,-0.0996549011903227,-0.10880900156098035,-0.23061390586087593,-0.08829762713940827,-0.13434881099405172,0.051660479719681046,28
0.03906946182250977,0.0003831009380382528,0.0005087375640869141,2.9492831168863765e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.14984971274774808,-0.10478611240765953,-0.1241723319362151,-0.21988381785519384,-0.10773595283721024,-0.14128558555680537,0.0424303646937937,39
0.07598228454589843,0.0055515137904984385,0.0006017684936523438,5.778904390487885e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.14273226618067372,-0.0934448658884695,-0.10608962497882064,-0.20509185094073848,-0.0811243234841657,-0.1256965862945736,0.04473279658292616,13
0.08021078109741211,0.006075212160985578,0.0005458354949951172,3.470726005007715e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1582712607205471,-0.10652454213424783,-0.1355792653464769,-0.20258986888138755,-0.12912052702914534,-0.14641709282236096,0.032569763154728884,44
0.011788082122802735,0.0005826955614227807,0.0003082275390625,1.403910954516743e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13666026767746148,-0.08711721266461792,-0.08594632280491663,-0.16968024389851158,-0.07892789025564442,-0.11166638746023039,0.03557047791466551,1
0.011403179168701172,0.0002907923530464451,0.00032563209533691405,8.796837880758609e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15188600419824752,-0.09803163273276523,-0.11620158358014532,-0.16078399984829342,-0.08753097860032844,-0.12288683979195598,0.02894704532684888,7
0.022274351119995116,0.00022954098836991556,0.00037097930908203125,5.907779547388013e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14764855800631843,-0.09067234413993926,-0.07858450955915221,-0.1789425594186236,-0.0883506972069283,-0.11683973366619235,0.039410060309858407,3
0.021663713455200195,0.0001325004598426666,0.0003536224365234375,1.2226387413434864e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16073500000271174,-0.10299289066808925,-0.11783771429216741,-0.1636102306787941,-0.09166404356007,-0.1273679758403665,0.02961959074610218,16
0.023026800155639647,0.0006222603164592603,0.00042662620544433596,4.760081714579512e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.1338812908477467,-0.10866253850544574,-0.1677052403901267,-0.15814732524951033,-0.09993241052053042,-0.13366576110267198,0.026537443991658072,26
0.025769805908203124,0.0021819777555545264,0.00037493705749511717,4.22335077492091e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.16912790895781965,-0.11619672274605812,-0.22447893642554453,-0.173053609616431,-0.09746941534459272,-0.1560653186180892,0.04508356954851028,45
0.04358348846435547,0.0006842126995183646,0.0004445552825927734,4.8962748358561206e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1356896556264282,-0.11071706147738145,-0.1860019598749926,-0.16043402778766236,-0.10358934396905305,-0.13928640974710355,0.030766830120974163,38
0.04484734535217285,0.0034701254209989485,0.0005055904388427734,3.943376990317805e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16809490873296093,-0.11990686727106734,-0.23740713483180767,-0.17262296078970554,-0.10010526805843999,-0.1596274279367963,0.04777211606370981,46
0.03887715339660645,0.0025614789025839003,0.0004472255706787109,5.490017360525751e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1372597286120568,-0.1010540162263896,-0.16065658006530165,-0.1643468682814333,-0.10149634808976356,-0.132962708254989,0.02749064156902941,23
0.041263675689697264,0.002915776126017514,0.0005380153656005859,3.8627812684407184e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1577017137905463,-0.11023321342656875,-0.22718386457800074,-0.17840933365840178,-0.14698807291614577,-0.16410323967393264,0.03852198789796392,47
0.07279801368713379,0.0016130035048247677,0.0004923820495605468,4.008309148501946e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13937978178883909,-0.10273497921654454,-0.1796536721682373,-0.16516427488052773,-0.10514094771358745,-0.13841473115354722,0.03097518048708932,37
0.07261476516723633,0.0006895322287058927,0.00044231414794921876,1.0814221018060985e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.15762801685138142,-0.10965791596009822,-0.24593086933880923,-0.17857292312244236,-0.1507080435969116,-0.16849955377392856,0.044708271919614385,48
