mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004960060119628906,2.007456120089719e-05,0.00019555091857910157,2.308601081258813e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-122.29981730400442,-60.34154478612048,-90.1197264500308,-112.68954143572121,-135.19583665816668,-104.12929332680872,26.390190564634366,60
0.00029921531677246094,1.7192608239479013e-06,0.0001949310302734375,2.1621292207249896e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.14358303319973,-80.96921162312677,-89.03181378747247,-131.59705924757858,-120.39695734210252,-103.027725006696,19.483618231685398,52
0.0004759788513183594,7.0300741172722295e-06,0.0001953601837158203,2.0762959534718744e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21
0.00030007362365722654,3.179470649370127e-06,0.00019631385803222656,9.956652172956992e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43
0.00047502517700195315,5.53542017400034e-06,0.00019469261169433594,1.3197281363580747e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21
0.00029144287109375,1.8069548913475433e-06,0.00019378662109375,7.599533772711385e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43
0.0004649639129638672,4.355692766826338e-06,0.0001934051513671875,7.599533772711385e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-95.26917979193323,-60.04408799682454,-67.52828535734797,-104.76781191237767,-106.56455154606128,-86.83478332090894,19.35189154618222,13
0.00029692649841308596,7.0687791672540365e-06,0.00019464492797851562,4.672030911985737e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-78.02239895304736,-69.74016040480167,-70.38278720183366,-105.80911218204595,-108.59196116669507,-86.50928398168475,17.16637772878988,10
0.00058746337890625,1.0259204372789935e-05,0.00019502639770507812,1.3231694150458916e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114.43572110444448,-88.75081219024008,-72.23637576850724,-110.91789064103584,-143.78761352208988,-106.02568264526352,24.33419108149874,64
0.000365447998046875,4.861401014683888e-06,0.00019516944885253907,1.998169597602554e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-151.35263247746374,-130.6293392551277,-198.81292132399824,-122.70560899652386,-108.30138215909906,-142.36037684244252,31.469644741050278,101
0.0005461692810058594,9.94911332066615e-06,0.0001941204071044922,7.599533772711385e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.60739232198443,-83.87450053094344,-71.5034481116485,-109.37302713705512,-171.1095909469144,-110.49359180970919,34.47242637063381,75
0.00032987594604492185,4.191287411374232e-06,0.00019450187683105468,1.049041748046875e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-143.4743217176308,-110.05331844800818,-86.85225878050191,-133.60747853330815,-123.04266472936067,-119.40600844176194,19.704873269259192,88
0.0004982948303222656,2.0830198867229273e-05,0.00019392967224121093,2.0926578767291725e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-125.71469956063473,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.4086405229245,30.64999657825891,54
0.00030217170715332033,3.5189160780897317e-06,0.0001971721649169922,4.104678958255261e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.03999375213196,-88.88923597338342,-92.72124457035711,-143.7342211290927,-102.19664739420865,-103.51626856383477,20.646150812173598,55
0.0005290508270263672,9.696340278464677e-06,0.00019769668579101564,3.2459969377741827e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-121.11426779758898,-92.83915559755036,-106.10030339252904,-127.42070893062572,-148.29828504450563,-119.15454415255995,18.891482243073835,87
0.00033020973205566406,6.755286571379239e-06,0.0001971721649169922,3.1593835398630993e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-69.71009349637174,-66.34637461485188,-114.56795175028229,-100.43339972008755,-126.91925349381465,-95.59541461508164,24.04205622519597,28
0.0005207538604736328,9.958250589727656e-06,0.00019516944885253907,1.6627879881060306e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-115.06281219923518,-87.50241694543755,-105.21757934711971,-114.72246048033014,-152.58974750501898,-115.01900329542832,21.28323806705505,84
0.00031585693359375,2.0364910606444e-06,0.000194549560546875,1.4463187110999203e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-80.90236939864417,-94.08559900311252,-103.93933689782317,-106.59630042243434,-81.26902937933684,-93.3585270202702,10.85387149256086,27
0.0004836082458496094,1.4151382914167119e-05,0.00019402503967285155,1.633819742108518e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-122.29981730400442,-60.34154478612048,-90.1197264500308,-112.68954143572121,-135.19583665816668,-104.12929332680872,26.390190564634366,60
0.0002966403961181641,1.3520666960485293e-06,0.0001949787139892578,1.1815559094776028e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.14358303319973,-87.80378077702568,-89.03181378747247,-131.59705924757858,-120.39695734210252,-104.39463883747578,18.077085468080536,63
0.0004784107208251953,8.407221939992015e-06,0.00019540786743164063,1.7688023558608443e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21
0.00029730796813964844,3.152178550918276e-06,0.000196075439453125,1.8132356015998403e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43
0.00046930313110351565,9.185274955599624e-06,0.00019559860229492187,3.4799313145673636e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21
0.00029072761535644533,2.543826802892521e-06,0.00019359588623046875,7.231593555499601e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43
0.00046358108520507815,7.665963746004656e-06,0.0001949787139892578,1.2379412637469453e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-95.26917979193323,-60.04408799682454,-67.52828535734797,-104.76781191237767,-106.56455154606128,-86.83478332090894,19.35189154618222,13
0.0002903938293457031,5.434688624022157e-06,0.000194549560546875,5.840038639982171e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-78.02239895304736,-69.74016040480167,-70.38278720183366,-105.80911218204595,-108.59196116669507,-86.50928398168475,17.16637772878988,10
0.0005987644195556641,1.629960259664017e-05,0.0001960277557373047,2.5473995951067125e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.3185564705219,-83.63288659146534,-71.55925618770104,-112.43936209428969,-163.505661737796,-109.49114461635479,31.87585690340476,69
0.00037450790405273436,2.866580651319339e-06,0.00019617080688476561,1.2379412637469453e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-147.96212835441088,-143.4733082079888,-200.24129926688482,-144.78803221560906,-124.63293530052626,-152.21954066908398,25.365171217087067,105
0.0005503177642822265,1.679076279175789e-05,0.00019631385803222656,8.064048063892252e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.17007654278135,-83.87450053094344,-71.5034481116485,-106.46424687448274,-169.55661437865734,-109.71377728770267,33.985345302459656,71
0.000336456298828125,2.323327582374541e-06,0.00019469261169433594,6.14361702286011e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-97.46380866688428,-125.13090624385758,-86.85225878050191,-107.4246591238564,-131.77411623134805,-109.72914980928962,16.746916490036583,73
0.0004971504211425781,2.0058584537394877e-05,0.00019426345825195311,9.344061823971474e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-126.4309888482492,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.5518983804474,30.75541282371762,58
0.0003006458282470703,3.702787143386302e-06,0.00019488334655761718,1.8194946316088592e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.03999375213196,-88.88923597338342,-92.72124457035711,-143.7342211290927,-102.19664739420865,-103.51626856383477,20.646150812173598,55
0.0005386829376220703,6.3735846157941485e-06,0.00019435882568359376,1.0160100818949946e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120.93928295696278,-92.83915559755036,-106.10030339252904,-128.9514247981065,-152.37127610578676,-120.24028857018706,20.295487757407972,90
0.000324249267578125,1.6655205914090138e-06,0.00019330978393554686,1.0047582390644778e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-98.14493762002355,-80.91948134116925,-114.56795175028229,-100.43339972008755,-112.24065773418663,-101.26128563314987,12.014990609759701,41
0.0005169868469238281,1.2713412245560823e-05,0.00019617080688476561,1.3436320117574091e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-114.94614643310818,-87.50241694543755,-105.21757934711971,-130.52462707015147,-152.58974750501898,-118.15610346016717,22.163095207037713,85
0.0003173351287841797,3.6031981444001317e-06,0.00019664764404296874,2.6906463584262625e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-80.90236939864417,-94.08559900311252,-103.93933689782317,-106.59630042243434,-78.15388497566268,-92.73549813953538,11.594110517400562,19
0.00048775672912597655,1.1542414452323544e-05,0.0001956462860107422,1.0512069551967909e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-122.29981730400442,-60.34154478612048,-90.1197264500308,-112.68954143572121,-135.19583665816668,-104.12929332680872,26.390190564634366,60
0.0003001689910888672,1.4697108275816383e-06,0.00019459724426269532,1.2830375716279708e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.14358303319973,-80.96921162312677,-89.03181378747247,-131.59705924757858,-120.39695734210252,-103.027725006696,19.483618231685398,52
0.00047817230224609373,5.1767037183655126e-06,0.00019483566284179689,1.162153015799898e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21
0.00029311180114746096,2.2037925736029325e-06,0.0001934051513671875,1.3604490869223696e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43
0.00047411918640136717,9.92073430509846e-06,0.00019507408142089845,8.714517060516866e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21
0.00029144287109375,2.8474805120150788e-06,0.00019440650939941406,1.239776611328125e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43
0.00046224594116210936,6.5838072182057215e-06,0.00019359588623046875,3.9895058943465975e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-95.26917979193323,-60.04408799682454,-67.52828535734797,-104.76781191237767,-106.56455154606128,-86.83478332090894,19.35189154618222,13
0.00028858184814453127,3.7745509008719065e-06,0.00019378662109375,7.599533772711385e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-78.02239895304736,-69.74016040480167,-70.38278720183366,-105.80911218204595,-108.59196116669507,-86.50928398168475,17.16637772878988,10
0.0018468856811523437,0.00017145101585557953,0.00020236968994140624,2.635145545892353e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-100.85719839156043,-104.37626445003238,-112.8505591070505,-194.2424237189963,-143.17829518976336,-131.1009481714806,34.913258418779755,98
0.0009638786315917969,3.0105536079453646e-05,0.00019998550415039061,1.8614980026190886e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116.03011535363368,-147.60064623812602,-180.84730761388317,-221.87788139913735,-172.65437585590115,-167.8020652921363,35.23165986696927,107
0.001726055145263672,0.00017686388369219267,0.00019903182983398436,3.189466764104966e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118.36968453347816,-86.12354633043617,-92.57716015663111,-183.73761510955495,-157.93632057603364,-127.74886534122682,37.692725067685345,95
0.00084991455078125,8.563275827371241e-05,0.00019783973693847655,2.268863154100479e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-113.00921183124855,-154.39010897818795,-125.61818970060797,-180.69767914611214,-143.70485275330802,-143.48400848189291,23.45953876851083,102
0.0015714168548583984,0.00018933966088764505,0.0001976490020751953,2.1589720578521293e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-110.2077169551924,-78.66690363174719,-71.83249258596051,-138.8734645639856,-141.66690387565706,-108.24949632250855,29.18805624884854,66
0.0007481098175048829,5.178403239437678e-05,0.00019640922546386718,1.3934745022013149e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-84.76883524108784,-157.3661749708545,-81.55707581424983,-175.18069482744073,-104.3084651549592,-120.63624920171841,38.48229126331305,92
0.0015184402465820313,8.968816406123525e-05,0.00019679069519042968,3.3433052335659227e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.77874843873492,-80.179658846297,-93.317761311203,-161.965983105575,-126.81169364617621,-114.01076906959722,28.54872639339713,81
0.0007544517517089844,9.382618995458499e-05,0.0002009868621826172,8.191335155107364e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-80.25366684086896,-69.93183768640061,-111.16585466775993,-143.93302452401403,-154.3104785483796,-111.91897245348464,33.43087665873237,77
0.0014997005462646484,8.927563239909663e-05,0.0001976490020751953,1.725860697827707e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-112.42991080162169,-71.69192364154631,-75.5279690207151,-181.56683519804332,-121.11763505049245,-112.46685474248378,39.69060581145869,79
0.0007366657257080079,6.973266992840244e-05,0.0001990795135498047,5.55469240891398e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-98.25646611368673,-101.00926308393903,-84.27438658758712,-139.5801247962641,-68.36974110559954,-98.2979963374153,23.68091600364887,35
0.0013915538787841798,9.7670940508662e-05,0.00019698143005371095,1.9798793308283517e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-115.07583442842054,-64.43296661516855,-69.27378628798184,-130.9886129287035,-131.83193234234298,-102.32062652052348,29.60754757571523,49
0.000659036636352539,3.9571853604861075e-05,0.0001949787139892578,1.4177387950247293e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.53298319224137,-67.17943944629326,-80.60928013833647,-131.08222575245858,-114.50971556383142,-98.58272881863223,22.891049045311075,38
0.0013025760650634765,4.9319255977859094e-05,0.00019779205322265626,2.0708132505997143e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-95.36598314575775,-51.768338989318586,-78.38999957715484,-154.59584963165204,-101.0502895965357,-96.23409218808379,33.83979595484981,29
0.0005741596221923828,3.2589787822413e-05,0.00019464492797851562,1.0512069551967909e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-77.00869205325685,-53.64083527728844,-69.71333487172302,-121.86914271772011,-89.41028547244998,-82.32845807848767,22.908683799145013,1
0.0012961387634277343,4.5813257532093405e-05,0.0001953601837158203,1.2119545962466082e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-95.36598314575775,-51.768338989318586,-78.38999957715484,-154.59584963165204,-101.0502895965357,-96.23409218808379,33.83979595484981,29
0.0005711555480957031,3.3725772288529595e-05,0.00019402503967285155,9.536743164062502e-08,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-77.00869205325685,-53.64083527728844,-69.71333487172302,-121.86914271772011,-89.41028547244998,-82.32845807848767,22.908683799145013,1
0.0012769699096679688,4.866589851376212e-05,0.00019397735595703126,1.1680077279964343e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-85.02954806805266,-52.35207053108124,-68.23233108470914,-143.60787294902752,-101.47360316540599,-90.13908515965531,31.37277253931603,16
0.0005800247192382813,3.361461847265501e-05,0.00019440650939941406,9.956652172956992e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-70.86600864581985,-52.38725201558685,-73.71247107315945,-102.48004091445823,-115.33159266933966,-82.95547306367281,22.78344242748308,8
0.0017207145690917968,9.825800941795949e-05,0.000196075439453125,6.843900725558913e-07,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-106.21524601510298,-90.83060892352012,-111.77440799820191,-188.60707596029403,-134.90382693895415,-126.46623316721464,34.142428895322375,94
0.0008861541748046875,2.1309019799304522e-05,0.00019731521606445313,4.3692440753766285e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-94.06649936461957,-148.8208718650861,-157.87520049572032,-170.3420433496845,-168.86268628642608,-147.99346027230735,28.07644661463044,104
0.0016592979431152345,0.00010413621359374697,0.00019593238830566405,2.6178316557523354e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118.67932045458821,-110.80800598778549,-92.84988663165808,-183.09606493418892,-147.8316263341309,-130.6529808684703,31.659590748960024,97
