mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06699104309082031,0.0004850497968319704,0.0004212379455566406,1.0027648489452296e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-157873.88114357926,-311593.084645902,-760438.1431157753,-306827.5333704583,-314503.3696510638,-370247.2023853557,203922.10897154539,16
0.06956639289855956,0.000646283430237989,0.0004218101501464844,4.138880610490365e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-164877.40389522724,-291827.22480839683,-794462.8398881938,-309031.7460134376,-324600.13777643634,-376959.8704763384,216282.70442119063,21
0.011163902282714844,0.0001349257398264687,0.00029673576354980467,1.2420303693598447e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-196350.12065496482,-337463.3454620434,-753756.5612133528,-283727.8005039538,-427203.92197696434,-399700.3499622558,192242.88799089307,25
0.010761260986328125,5.208472001538211e-05,0.00028395652770996094,7.991824912496762e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175991.10893814825,-331756.84842341754,-766427.8473015103,-308012.736895094,-422569.76914231817,-400951.66214009764,199034.16844271147,26
0.02147221565246582,0.00017917190324569395,0.0002884387969970703,4.204287041694092e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-222087.22837644443,-332481.0043824911,-757104.248838976,-310059.6726181661,-457885.97466511495,-415923.6257762385,186497.96399853553,31
0.02080216407775879,0.00014034692273741684,0.00028820037841796874,6.759324399935473e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-209064.2182228919,-334254.305051619,-773228.8737608478,-316303.0911987597,-425639.4179340524,-411697.9812336342,193420.31943208023,29
0.021326112747192382,0.00016112837708574752,0.00030508041381835935,5.729193991041408e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-199107.5693324227,-385274.5321812918,-761135.3941132607,-322864.83867218223,-476915.09464073804,-429059.48578797915,189016.86554839526,34
0.02063641548156738,0.0004616053530001582,0.0003006458282470703,4.696301365755131e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167487.73933965713,-315385.8294016834,-820341.5898350345,-325651.3737698466,-505157.62837316195,-426804.8321438767,224009.78160095628,33
0.040816736221313474,0.0006879086829600425,0.0003328800201416016,9.410016161761482e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-204722.77471341006,-398262.9388038093,-763570.3001130638,-321433.2190902041,-527263.7340156921,-443050.5933472359,191531.51403460035,37
0.04082775115966797,0.0008216096988703943,0.00033397674560546874,4.875412190865043e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-169680.84282392822,-313818.5625121382,-824271.110144214,-331939.3634510502,-533876.312571405,-434717.2383005471,226719.56835344143,35
0.03493490219116211,0.00020717521504638262,0.0003600597381591797,3.707083077540743e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-209838.13535202108,-398917.9723988137,-771285.778583242,-325630.45952901145,-474650.3671313644,-436064.5425988905,189005.86479084066,36
0.03558969497680664,0.0006345572897715013,0.0003539085388183594,7.523759049726875e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-173653.026312368,-329221.92210658325,-820689.0953748571,-359108.4198728338,-553088.4619019614,-447152.1851137207,222357.0819483668,38
0.06764039993286133,0.0006568689756643878,0.00041131973266601564,3.2738960063499206e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-213964.70281324908,-397477.4113236685,-775193.660277568,-327823.30425711407,-527954.137542604,-448482.6432428408,192465.41570320717,39
0.07036781311035156,0.0015609848664982246,0.0004253864288330078,1.559950006911647e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-171860.74064273015,-330755.3089529391,-820071.406540734,-367093.13616776274,-592882.8040758948,-456532.6792760122,226101.41713674788,41
0.011409854888916016,0.00014627865661124054,0.0002928256988525391,9.602558010199592e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-156798.0258833263,-297905.1549887465,-725177.2456986707,-304202.4790060405,-289799.0957460038,-354776.40026455757,193083.5742232476,1
0.010937070846557618,8.237761792801468e-05,0.0002805233001708984,6.319846503544065e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-158399.9178771451,-297997.89966771106,-751112.8341750356,-310594.6946184962,-304914.33995684114,-364603.93725904584,201407.7632887024,13
0.021853828430175783,9.159452259526617e-05,0.000284576416015625,5.711306985190523e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-161855.4849182237,-325141.9044966813,-726525.7272652851,-292364.0610307455,-324107.3579444443,-365998.907131076,190000.2168349297,14
0.02112746238708496,8.239519813750746e-05,0.0002877235412597656,3.2912128308749004e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-160726.01666665263,-308958.92725787434,-755371.6170200444,-311629.940618042,-342188.4216810657,-375774.98464873584,200023.34431197634,19
0.02192692756652832,0.0006849178029412954,0.0003110408782958984,1.2408398690529694e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-151769.58073087968,-285675.35459188686,-752172.6978104187,-302335.45781038655,-293023.9624420347,-356995.41067712125,205158.15196079595,2
0.02138676643371582,0.0007991776915881908,0.00030188560485839845,7.282350998158454e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-162587.5469340291,-261050.34594688108,-783580.3752552189,-297169.0989664678,-299675.9438766222,-360812.6621958438,217148.08621617983,8
0.04283695220947266,0.0007738179956901702,0.0003349781036376953,3.7089226689586747e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-159799.8805162683,-320548.04004590935,-764661.638899182,-297438.64001334866,-337401.2734782196,-375969.89459058555,204223.90923675176,20
0.04206762313842773,0.0022384830554845452,0.00031495094299316406,3.992354524409195e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-183960.59497164562,-260319.78598855386,-830272.485999621,-312677.66086043464,-365744.90292023844,-390595.0861480987,227892.2286895819,24
0.03515868186950684,0.00022262941202844707,0.0003565311431884766,8.878139350626955e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151894.05245411023,-280253.9278505829,-757309.5109468566,-301447.2596023371,-294607.91372469167,-357102.5329157157,207453.58068447697,3
0.03592214584350586,0.0006340948652111884,0.00032477378845214845,5.074228513497554e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-165100.1690638736,-262880.6499726734,-782695.1704953404,-298561.2025306494,-299766.1099164063,-361800.6603957886,216090.70080340034,10
0.0693014144897461,0.000343100668019364,0.0004203319549560547,7.37634872640695e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160273.95478004403,-310206.2417680602,-774464.0682121773,-299037.5886212895,-342289.3882670018,-377254.2483297145,208178.72671288962,22
0.07873730659484864,0.012282095805021457,0.0004372119903564453,8.856798073175657e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-181006.43130077422,-268759.89323991345,-832120.3822002403,-296000.1960463966,-372313.59103456815,-390040.0987643785,229345.44764070446,23
0.011546516418457031,0.00029844447309976746,0.0003348350524902344,3.378370233818926e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-181412.60662624612,-323387.9623890423,-757111.700183924,-287109.965660922,-472005.7561527644,-404205.5982025798,199508.98363135918,28
0.011085414886474609,0.00017241060151775294,0.0002838134765625,7.221525198990841e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157865.56065733358,-351725.45239374525,-774240.593340616,-321188.70885056065,-415520.2232788667,-404108.1077042244,203658.17173147376,27
0.0219573974609375,0.0001313744784266313,0.00029730796813964844,1.2257590494582847e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-215813.2331615556,-292399.6236960792,-762136.8015619428,-315050.4090771464,-477155.4195840397,-412511.0974161527,194438.89687046973,30
0.02122659683227539,0.00018323198557064095,0.0002933502197265625,6.402060507008427e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-170319.36194027588,-345401.57923759567,-805133.1753839769,-315951.25576122344,-451392.008765561,-417639.4762177266,213549.3606700197,32
0.021669864654541016,0.0003592230823078115,0.00030908584594726565,5.7391071278297805e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-209501.48198815994,-423343.7328881011,-786403.1925348795,-311694.4206263846,-599085.2625796204,-466005.61812342907,205811.15199941525,43
0.021319484710693358,0.0007809475672154927,0.00030274391174316405,8.569017140118074e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-207552.45914089493,-270876.91765850206,-859730.779432462,-336017.529663632,-586450.6713106056,-452125.6714412193,240970.28744647963,40
0.04159002304077149,0.0009205048995376426,0.0003284454345703125,3.750378055998933e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-209874.6259055063,-427193.0763277724,-796274.3606544882,-317875.73675376753,-677763.388567948,-485796.23764189647,219550.63783183327,45
0.04214324951171875,0.0008539472645467362,0.0003304481506347656,6.569286384313402e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-205442.0495265238,-276547.79413730867,-865089.8764566694,-334092.94202470395,-626860.8879875233,-461606.7100265458,247481.11265115003,42
0.03594160079956055,0.00015916485779980265,0.00035500526428222656,6.311566203222007e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-192824.0204486791,-422821.98778987315,-790262.1160597723,-341719.6801533603,-641467.6963409166,-477819.10015852033,213153.19897734976,44
0.036787557601928714,0.0009852565714845692,0.0003578662872314453,1.6872221005396015e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-210660.04727774858,-262691.2856709457,-887452.5710213314,-380130.02742785215,-705358.306068605,-489258.4474932966,263103.199666369,46
0.06999721527099609,0.0006549588207382145,0.0004172325134277344,7.578561236604242e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-194286.16378872655,-427316.87574976153,-796984.6968073106,-349058.103027736,-726547.8914214557,-498838.7461589981,228492.60695094542,47
0.0718879222869873,0.002587906927486738,0.0004987239837646485,8.909206884450942e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-208015.14523253962,-262624.94525656395,-887647.1929421712,-397043.49949650996,-747785.0157567147,-500623.15973689995,269765.79902321246,48
