mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005265712738037109,1.3453738813926013e-05,0.00019702911376953124,1.9810274198380457e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3258.1241263136076,-3242.597782659717,-2836.8233726782564,-4586.270183012093,-2507.0110491255155,-3286.165302757838,707.382026507006,56
0.0003066062927246094,5.617781248101479e-06,0.00019679069519042968,9.488939639154625e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2946.5978754106923,-2638.3690056551172,-2811.186268497522,-2428.0909630128804,-3227.88762416147,-2810.4263473475366,271.51473445060753,18
0.0005146503448486328,1.49908987676214e-05,0.00019865036010742189,1.8857688840184393e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.00030188560485839845,2.565188914549401e-06,0.00019822120666503906,8.740569486533814e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-2305.700188866633,-3149.707701483371,-2703.429538179368,329.1254429071871,8
0.0005090236663818359,1.768416673763911e-05,0.00019826889038085938,1.248912892695312e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.0002979755401611328,3.4133014999720152e-06,0.00019779205322265626,1.2119545962466082e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-2305.700188866633,-3149.707701483371,-2703.429538179368,329.1254429071871,8
0.000500631332397461,2.1487004047435285e-05,0.0001990795135498047,2.241641859730369e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3161.1116457885305,-2704.0164498749386,-3640.784794900479,-2373.643959153439,-4219.092149822583,-3219.729799907994,657.4602668686472,48
0.0002970695495605469,3.7817726247593597e-06,0.00019803047180175782,1.5713936856540756e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2648.942619832736,-2540.471117061664,-2774.0781276596754,-2516.4921661779827,-2948.3899761078046,-2685.6748013679726,159.93157179513412,5
0.0006130695343017578,2.0267318202187612e-05,0.00019845962524414062,7.62939453125e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3371.2290053763445,-3661.8260422405874,-2642.2054000612184,-3666.7680911906946,-2811.781,-3230.761907773769,428.390580979563,51
0.0003531932830810547,4.086914508288597e-06,0.00019826889038085938,7.325311420315369e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3673.390689964158,-3618.6642974178917,-3323.1617692754944,-2789.141071759259,-2251.761763624568,-3131.2239184082746,540.1587591684855,37
0.000576019287109375,2.4038930844340277e-05,0.00019941329956054687,1.7879803904774355e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3132.226406810036,-3957.39635586066,-2477.648525061218,-3951.350443042546,-2328.6458912037037,-3169.453524395633,695.5794977525283,47
0.00032978057861328126,5.312830513909024e-06,0.00019865036010742189,9.584308262940304e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3040.21710797491,-2724.814619175627,-3533.5517588888897,-1793.1827213246409,-2903.047462962963,-2798.9627340654065,570.2192062850537,15
0.0005498409271240234,3.330542854546126e-05,0.0001976490020751953,1.4384368065832478e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3038.458326607823,-3335.7234816821983,-2689.0849968093503,-4201.48441428509,-2543.4895342078194,-3161.648150718456,588.5870230036725,46
0.00030879974365234376,3.235472765672183e-06,0.00019741058349609375,1.087356019114626e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4043.1561229967733,-3704.4033069341835,-3861.4752192021997,-2443.2228228780787,-1616.155428172504,-3133.682580036748,944.6872214631491,39
0.0005583763122558594,1.181363457988505e-05,0.000197601318359375,1.0598235497900424e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3488.9565591397845,-4250.514345878136,-2859.6191222834404,-5087.47800925926,-2644.085101851852,-3666.1306276824944,904.2301946941111,94
0.00032677650451660154,4.050590626067219e-06,0.00019898414611816407,1.4193416658532349e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3816.7079518992173,-2674.061170543486,-3331.514342592593,-1844.2344497774416,-3017.2254259259266,-2936.7486681477326,663.209895291325,30
0.0005562305450439453,1.6680442639207242e-05,0.00019989013671875,1.4510273031905117e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3186.4254301075266,-3486.581684587814,-2858.42599728344,-5108.467726851853,-2560.2507870370373,-3440.030325173534,890.2181154220591,77
0.00032176971435546873,3.499477983838801e-06,0.00019922256469726563,1.1738332390872165e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3187.510958263843,-2646.4085013440863,-3999.7082523148147,-2120.216398148148,-2548.9282609259258,-2900.5544741993635,646.1643342071741,23
0.0005223274230957032,1.6778570931795213e-05,0.0001975536346435547,9.956652172956992e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3258.1241263136076,-3242.597782659717,-2706.5255875542894,-4586.270183012093,-2507.0110491255155,-3260.105745733045,725.6204495296089,55
0.00030407905578613283,4.826666218614413e-06,0.00019898414611816407,2.309585769331424e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2946.5978754106923,-2653.133568886136,-2811.186268497522,-2428.0909630128804,-3197.553646152211,-2807.3124643918886,260.4932593946115,17
0.0005124092102050781,2.2875961378259414e-05,0.00019845962524414062,1.1243654367972943e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.00030040740966796875,3.7697287323097935e-06,0.00019855499267578124,1.3266017668956333e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-1934.8526817365832,-3149.707701483371,-2629.2600367533587,435.11698658868465,1
0.0005069255828857421,2.1782848318389275e-05,0.00019803047180175782,7.478898592642843e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.0002964019775390625,6.261654461356913e-06,0.00019745826721191407,1.8119812011718751e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-1934.8526817365832,-3149.707701483371,-2629.2600367533587,435.11698658868465,1
0.0004986763000488281,1.986677800386587e-05,0.00019779205322265626,2.1196470995800844e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3161.1116457885305,-2704.0164498749386,-3640.784794900479,-2373.643959153439,-4219.092149822583,-3219.729799907994,657.4602668686472,48
0.0002951622009277344,3.9292076252847035e-06,0.00019865036010742189,1.049041748046875e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2648.942619832736,-2540.471117061664,-2774.0781276596754,-2516.4921661779827,-2948.3899761078046,-2685.6748013679726,159.93157179513412,5
0.0006323814392089844,2.8607288845254236e-05,0.00020022392272949218,3.002181289424361e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3657.0,-4041.823225806452,-2597.9266666666667,-4252.675666666667,-2813.805333333333,-3472.6461784946237,658.1185803080734,80
0.0003786563873291016,4.435867206404775e-06,0.00020160675048828126,1.2025375569265835e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4082.6712903225803,-3774.7516129032256,-3937.7653333333333,-3044.034333333334,-1992.8943333333332,-3366.4233806451616,774.1694106477944,64
0.0005969524383544922,3.6101454300175e-05,0.00019865036010742189,7.599533772711385e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3219.692974910395,-3798.5123835125446,-2405.074337962963,-3967.0204074074068,-2328.6458912037037,-3143.7891989994027,681.5118065292309,42
0.000334930419921875,3.6607928691233128e-06,0.0001995086669921875,1.291867941297919e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3117.202591845878,-3470.6205398745515,-3424.782423611111,-1851.6708310185188,-2903.047462962963,-2953.4647698626045,588.7091444929407,31
0.0005562305450439453,3.9646651254634455e-05,0.00019884109497070312,1.6723325649976905e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3038.458326607823,-3282.774973043761,-2571.279271729235,-4288.064114181783,-2543.4895342078194,-3144.8132439540846,636.8514396015069,44
0.0003106117248535156,3.9129711606843264e-06,0.00019855499267578124,1.3604490869223696e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3462.5344741935473,-3408.841671129123,-3748.6084736636017,-2219.602986162341,-1616.155428172504,-2891.1486066642237,825.3855423664221,21
0.0005628108978271484,1.2368019804770236e-05,0.00019865036010742189,1.3520666960485293e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3488.9565591397845,-3891.0096415770613,-2957.4802407407406,-5159.454518518519,-2644.085101851852,-3628.1972123655914,877.6725097883517,92
0.0003311634063720703,2.426721696853537e-06,0.00019845962524414062,5.352483825837052e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3207.900304659498,-3500.810869175626,-3331.514342592593,-2594.1241203703694,-3038.8924259259265,-3134.648412544803,309.6878099512187,40
0.0005576133728027344,2.094634428921377e-05,0.0001991748809814453,1.3537473265245808e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3186.4254301075266,-3486.581684587814,-2922.7630416666666,-4843.8872175925935,-2560.2507870370373,-3399.981632198328,783.69058122736,72
0.00032176971435546873,1.9810274198380457e-06,0.00019841194152832032,1.0160100818949946e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3269.02351702509,-3914.8617764336923,-3999.7082523148147,-1988.0567129629628,-2473.1653472222224,-3128.9631211917567,790.8462362365402,35
0.0005240917205810546,1.473527120984748e-05,0.00019826889038085938,1.0293499538861706e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3258.1241263136076,-3242.597782659717,-2836.8233726782564,-4586.270183012093,-2507.0110491255155,-3286.165302757838,707.382026507006,56
0.00031037330627441405,1.0256322791676209e-05,0.00019850730895996094,4.90933901833868e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2946.5978754106923,-2638.3690056551172,-2811.186268497522,-2428.0909630128804,-3227.88762416147,-2810.4263473475366,271.51473445060753,18
0.0005127429962158203,1.8111402668344967e-05,0.00019922256469726563,7.478898592642843e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.00029864311218261717,3.863852420784548e-06,0.00019826889038085938,4.1569699702650775e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-2305.700188866633,-3149.707701483371,-2703.429538179368,329.1254429071871,8
0.0005061626434326172,1.7022485481998655e-05,0.00019979476928710938,2.8965649697279814e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3331.5637957885306,-2651.723428792701,-4107.891777091837,-2400.6220424867724,-4317.939869472789,-3361.9481827265263,761.5566047354362,58
0.0002994537353515625,5.1929296074150015e-06,0.0001983642578125,1.0337583250369453e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2926.4764609318995,-2788.576119431643,-2346.6872201832957,-2305.700188866633,-3149.707701483371,-2703.429538179368,329.1254429071871,8
0.0004963397979736329,2.0512534737440877e-05,0.000197601318359375,1.7219038090961255e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3161.1116457885305,-2704.0164498749386,-3640.784794900479,-2373.643959153439,-4219.092149822583,-3219.729799907994,657.4602668686472,48
0.0002966403961181641,4.047221216950024e-06,0.00019812583923339844,1.5003330919792437e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2648.942619832736,-2540.471117061664,-2774.0781276596754,-2516.4921661779827,-2948.3899761078046,-2685.6748013679726,159.93157179513412,5
0.0017690658569335938,0.00010815976499201123,0.00020570755004882811,1.9392680556929353e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3063.78064516129,-3834.9916129032254,-3137.6916666666666,-7364.135333333334,-2773.2036666666672,-4034.760584946237,1700.8059503103736,106
0.0010123729705810546,6.746654349781413e-05,0.0002033710479736328,1.852928087971253e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4251.3496774193545,-4231.822258064516,-3841.207666666667,-3902.2853333333337,-3169.9166666666665,-3879.3163204301077,391.8920689642245,103
0.001662302017211914,0.00011443231470830619,0.00020399093627929688,2.0487357195797763e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3165.21,-3843.270322580645,-3415.9400833333334,-6183.345916666666,-2668.3776666666668,-3855.228797849462,1224.5806178228697,101
0.0009293079376220704,7.120879277430619e-05,0.0002189159393310547,2.4476846046261553e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3405.960403225806,-3701.3058064516117,-3251.1983333333333,-3553.436,-4948.7080000000005,-3772.1217086021506,607.0632416323576,96
0.001527881622314453,0.00012890158192918052,0.00020322799682617187,2.0264176712871336e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3428.2227419354845,-3152.519032258064,-3306.2185833333333,-5404.882333333332,-2418.1523333333334,-3541.999004838709,995.3489569838121,88
0.0007863998413085938,4.520471588633139e-05,0.00019736289978027343,1.5109042661433087e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2899.795806451613,-3896.927258064516,-3712.1680000000006,-2211.315666666667,-2581.2696666666666,-3060.295279569893,648.2103227957181,33
0.0015002250671386718,0.00011142599871662902,0.0001991748809814453,2.3046581217946187e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2524.8574193548384,-3377.7726612903225,-2613.8143333333333,-5378.129083333331,-3310.783416666666,-3441.0713827956984,1029.2693010251091,78
0.000748586654663086,1.9000270509870046e-05,0.00019640922546386718,4.6231077741778654e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3797.195403225807,-3256.639032258064,-3096.383666666667,-2677.9857500000003,-3407.4364166666664,-3247.128053763441,367.4262241722897,53
0.0014933109283447265,0.00010094650522624503,0.00020928382873535155,1.9304191556004898e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2612.667822580645,-3573.0387903225806,-2394.2975,-5440.919166666665,-3053.2324999999996,-3414.831155913978,1090.483454900379,75
0.007121753692626953,0.0076866895243720345,0.0008148670196533204,0.0007612220149560267,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4660.106129032259,-4199.7575806451605,-4526.9655,-1970.8533333333332,-3590.7558333333336,-3789.687675268817,981.5392446486669,98
0.00403141975402832,0.0015892586902006769,0.0005674362182617188,0.00024115819477469388,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3062.777741935484,-2833.6154838709676,-3146.4775833333333,-4879.698999999999,-3746.4144166666665,-3533.7968451612905,737.3992116889315,86
0.000926065444946289,0.00019755118886698316,0.0004803180694580078,0.0003580067407882665,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2217.7458064516127,-3193.093387096774,-2654.2218333333335,-2569.8606666666665,-2657.526666666666,-2658.4896720430106,312.38774932008477,3
0.002001953125,0.0005896518131124752,0.0007575035095214843,0.00047547975454395705,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3675.896774193548,-3655.7633870967743,-3725.290916666667,-3115.897,-2782.9680000000003,-3391.1632155913985,376.40421902392103,66
0.0006382465362548828,2.6245976589237745e-05,0.00021347999572753906,5.469303496909969e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3143.813870967742,-2963.9329032258065,-2658.69675,-2136.8124166666666,-3613.2916666666665,-2903.309521505377,492.53332936544086,24
0.0013522624969482422,8.545600383080238e-05,0.000231170654296875,1.8091933236143095e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3675.896774193548,-3655.7633870967743,-3725.290916666667,-3115.897,-2782.9680000000003,-3391.1632155913985,376.40421902392103,66
0.0006321430206298828,5.7812567704594436e-05,0.00021176338195800782,1.6879900700090977e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3143.813870967742,-2963.9329032258065,-2658.69675,-2136.8124166666666,-3613.2916666666665,-2903.309521505377,492.53332936544086,24
0.0012670040130615234,0.00010831084983787567,0.00020842552185058595,8.721558884900041e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3716.537419354838,-3426.8183870967746,-4391.958833333334,-2967.4735,-3040.333,-3508.6242279569897,518.1391512636952,82
0.0005991458892822266,2.928882726761565e-05,0.00019783973693847655,1.291867941297919e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2840.319677419355,-2684.1578225806456,-3169.1593333333335,-2016.3031666666668,-3150.302333333333,-2772.0484666666666,420.5495714135538,12
0.0017882823944091798,8.21486221276597e-05,0.00021886825561523438,1.9566017922504564e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3006.3209677419354,-4874.83741935484,-4340.059666666666,-6451.587333333334,-2242.012,-4182.963477419355,1469.8165325715815,108
0.0009031295776367188,2.388092654707339e-05,0.00019850730895996094,1.963735607335472e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4532.416774193548,-3279.5429032258066,-4162.926666666667,-2212.4072499999997,-5614.090333333333,-3960.276785483871,1150.822047373205,105
