mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02427506446838379,0.003068896740869231,0.0014729499816894531,1.2731641419058272e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-101.44616493024472,-94.3625925819305,-44.54258215745965,-69.49555851045082,-77.16244922551783,-77.4018694811207,20.04042968795704,72
0.005046367645263672,0.00012669743653988827,0.0014630794525146485,1.4203505457237029e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.92870742292398,-68.08684573315384,-61.64057409666428,-84.01476534379917,-43.90852732782971,-69.9158839848742,16.92070675974661,43
0.020510053634643553,0.0014337581079663531,0.0014717578887939453,7.539457464619587e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.005032157897949219,8.404051663260955e-05,0.0014696598052978515,8.541110585234604e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.02049736976623535,0.0014453216604723995,0.0014340400695800782,1.1884060112806951e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.0051138877868652345,0.0001249733155458003,0.001420307159423828,8.166871736137265e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.020313549041748046,0.00147811309063477,0.0014264106750488282,9.726075463998943e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-88.86199981559719,-62.71991605787333,-44.687998911763046,-54.71558549292232,-73.75921664182204,-64.94894338399558,15.294778391547986,18
0.004619407653808594,0.00017690410509452485,0.0014139652252197266,8.618229796210251e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.59171598925785,-66.54014872565824,-66.97863108907976,-84.05158448216041,-49.84928074665535,-65.60227220656232,11.10327441004464,27
0.026507997512817384,0.001945300282930077,0.0015688896179199218,0.000298818389574367,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-124.49869351894782,-74.39218653958153,-33.84845667435823,-79.30121571360647,-59.25204861657589,-74.258520212614,29.690702529181483,59
0.00792102813720703,0.0007589702233257774,0.0017014026641845703,0.0001058134209130766,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-57.7150756601136,-65.09222970411278,-65.67608481273685,-104.22937634417437,-63.20419188271261,-71.18339168077004,16.760268204226957,48
0.025257682800292967,0.001683322122127181,0.0016083240509033204,0.0001548644499084631,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.06836668507424,-78.6897675871762,-39.98143191704834,-79.71051269861871,-69.0046160665369,-74.29093899089087,20.690597661671895,60
0.0061701774597167965,0.0002441015342620237,0.0014500141143798829,5.389196601399505e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.59462239857504,-75.54742644405513,-71.70758514168425,-74.18469072511881,-54.2256068201555,-75.85198630591775,15.85813885236927,64
0.02361636161804199,0.0022629520273020677,0.0014748096466064454,2.7469048707688864e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-110.47911210589999,-88.292675194979,-40.835342690299925,-79.56901373756558,-67.75412249820756,-77.3860532453904,23.011296337265858,71
0.005182123184204102,0.0002321469645406667,0.0014654159545898437,8.910094978043664e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.83253106633632,-63.40079111327722,-71.62267016652154,-83.8572252182674,-46.12561640890821,-71.36776679466215,15.971831339855411,49
0.025286245346069335,0.0020460649866719804,0.0015899658203125,0.00010237965848920796,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.80899294045369,-75.66337131384071,-37.66823014104291,-80.70117519203838,-69.18586083464885,-71.6055260844049,18.948312065211585,50
0.00628194808959961,0.0001812835918416739,0.0015100479125976563,2.5698647488640216e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.26111650854443,-84.52771234414004,-86.29409504958815,-77.50746092584696,-59.55111490739144,-74.62829994710219,10.558828944675703,62
0.024498462677001953,0.0020902531927125536,0.0014514923095703125,3.796893535220955e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-99.74473553167985,-87.68843983772479,-51.15883538356474,-73.72049267720637,-71.33297250393164,-76.72909518682147,16.381910457189438,66
0.005961227416992188,0.00034631331965118866,0.0014286041259765625,1.639862329424975e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-84.73559156599575,-74.35202260475839,-87.15093719071113,-80.23645543841798,-57.595140191408746,-76.8140293982584,10.552184510173829,69
0.023216629028320314,0.0023552812100876234,0.001445436477661133,1.7242526585815448e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-100.86470621203954,-93.81916027460544,-44.54258215745965,-68.39239316028645,-69.06610314737216,-75.33698899035264,20.144984063628648,63
0.00499258041381836,9.53672647474736e-05,0.0014919281005859376,0.0001099144920561026,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-85.42214627831977,-68.08684573315384,-61.25656341307122,-84.01476534379917,-43.90852732782971,-68.53776961923474,15.391156186852811,41
0.020279073715209962,0.0013633544008852167,0.0014691829681396484,6.816270009328419e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-90.63572321893652,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.01822372614367,-66.21538071378481,17.421034420062337,32
0.004956674575805664,3.5595630368830784e-05,0.0014649391174316405,1.4906481746664871e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-79.2108645096407,-60.59487868891162,-69.37929943723276,-77.78859462720571,-53.43184012175603,-68.08109547694936,9.903905858346361,39
0.020458412170410157,0.0013691233137481976,0.0014722347259521484,8.899115189549899e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-90.63572321893652,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.01822372614367,-66.21538071378481,17.421034420062337,32
0.005005073547363281,3.933672464515048e-05,0.0014661788940429688,1.2420303693598447e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-79.2108645096407,-60.59487868891162,-69.37929943723276,-77.78859462720571,-53.43184012175603,-68.08109547694936,9.903905858346361,39
0.020065164566040038,0.001179657714238086,0.0014760494232177734,7.286408801048339e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-89.30453152783318,-62.71991605787333,-44.687998911763046,-54.71558549292232,-73.75921664182204,-65.03744972644279,15.433550915462252,26
0.004591464996337891,0.00013757161079817085,0.0014629840850830078,1.6369063323517398e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.59171598925785,-58.365509257636774,-66.97863108907976,-84.05158448216041,-49.84928074665535,-63.96734431295804,11.441500711455678,14
0.029267168045043944,0.002729465437018928,0.0014329910278320312,3.584711939874601e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.41493367644517,-71.29143913125662,-44.93002105162576,-78.4748630814164,-73.36644436867763,-78.89554026188432,26.45872056771267,83
0.009437227249145507,0.00033270629228619405,0.0014139175415039062,5.928142649810811e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.38087075171157,-88.52922573948817,-44.06045095395238,-98.1770607698196,-59.617066901671556,-77.35293502332866,21.649787707502984,70
0.026491308212280275,0.002874286791239329,0.0014187812805175782,1.2748061059874778e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-103.55012920381685,-77.45058956507741,-35.28740451340946,-80.27167131024747,-73.49404435801468,-74.01076779011318,22.015317513159783,57
0.007343578338623047,0.00022530388705325826,0.0014292240142822266,8.162973069010677e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.58789425362187,-84.37638251668064,-66.68663844109506,-70.74953291905585,-71.59106406020526,-73.59830243813174,5.950830110622679,55
0.02444295883178711,0.0028539367554930883,0.0014219284057617188,7.713863549706712e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.47108636483935,-88.0231962987315,-41.599042109816885,-83.42647607041282,-68.5584144678111,-78.21564306232233,22.51346773201201,78
0.005321693420410156,0.000287964024625584,0.0014190196990966797,6.043617064573235e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-98.34642069983322,-64.51272603767116,-67.53640396103076,-83.8572252182674,-48.10748254568067,-72.47205169249665,17.2072592870474,53
0.026731109619140624,0.003258247079548098,0.001546955108642578,0.00010930753171251129,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-91.98211513316318,-74.28808768308684,-42.551551773231964,-79.8291648380102,-71.5683391970721,-72.04385172491286,16.329139056580726,51
0.007213401794433594,0.00013068282359496633,0.0016307353973388672,8.680956338386426e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.068235410819,-101.88619562780903,-73.48839511928377,-86.4848952420624,-56.87735735036241,-76.76101575006732,15.92871322784623,67
0.02649383544921875,0.002877349231707968,0.0016057968139648437,4.802708970446664e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-100.49452435201465,-86.11553929185919,-51.15883538356474,-76.24344280754725,-75.34792771274927,-77.87205390954702,16.13908827266594,74
0.006631612777709961,7.666897983970485e-05,0.0015057086944580077,8.42233464911208e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-92.07277173268021,-82.35271730780633,-93.56619231664897,-84.1246279491775,-59.07987780054923,-82.23923742137244,12.368684792045391,89
0.024346399307250976,0.0031312759409857895,0.0014354228973388673,9.847120270897515e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-101.44616493024472,-94.3625925819305,-44.54258215745965,-69.49555851045082,-77.16244922551783,-77.4018694811207,20.04042968795704,72
0.005077791213989258,0.00012985339595717873,0.001419830322265625,1.493680505636721e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.92870742292398,-68.08684573315384,-61.64057409666428,-84.01476534379917,-43.90852732782971,-69.9158839848742,16.92070675974661,43
0.020899057388305664,0.0015182505375772393,0.0015325069427490235,0.0001019788922987115,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.005092096328735351,8.252856963186439e-05,0.0014556884765625,9.319191528729909e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.020634269714355467,0.0015683243766739104,0.0014767646789550781,7.521341000797407e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.005084371566772461,0.00010412333058576383,0.0014773368835449218,1.0838583078728524e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.02019081115722656,0.0014694231971390881,0.00148773193359375,4.456323239309721e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-88.86199981559719,-62.71991605787333,-44.687998911763046,-54.71558549292232,-73.75921664182204,-64.94894338399558,15.294778391547986,18
0.004632329940795899,0.00016214087348833696,0.0014718532562255859,1.0899249995851596e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.59171598925785,-66.54014872565824,-66.97863108907976,-84.05158448216041,-49.84928074665535,-65.60227220656232,11.10327441004464,27
0.13784236907958985,0.01602933543172819,0.0014582157135009765,1.8522162305081074e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.39932745476489,-85.21064789716192,-92.54765579771454,-73.91965188571783,-69.80184400027134,-87.5758254071261,16.51370898783606,98
0.04916725158691406,0.0030148778346491085,0.001490306854248047,2.675706611000396e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-64.65305107147232,-72.8206235610269,-83.9087055299354,-71.6358320058656,-61.66818918635431,-70.93728027093091,7.7162220793620895,47
0.13303070068359374,0.016036480639764206,0.0015630245208740235,8.31368559571381e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-110.72071913048377,-94.75217774194505,-109.5495128556301,-70.33116188362193,-58.888754900220505,-88.84846530238026,20.891421450804206,99
0.04884319305419922,0.00674679757102112,0.0014659881591796875,6.370630092387599e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-88.77804705692844,-77.04807308032224,-63.01869990208012,-60.93362590303719,-48.66124977453935,-67.68793914338147,13.869695093275377,38
0.12554621696472168,0.013496621334519473,0.001520538330078125,0.0001263640601486141,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.74906925526491,-77.80127868447273,-116.40058351918846,-81.40342439756795,-54.23731886577021,-87.11833494445285,21.93254796337987,96
0.04284038543701172,0.0024976909210042385,0.0015030384063720703,2.8728162570956697e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-61.18973536484571,-74.73904746438924,-69.40289102386626,-65.36669543969343,-47.812787906695284,-63.70223143989799,9.119937723245283,13
0.11480240821838379,0.02237031970623208,0.00154571533203125,0.00013964975429273384,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.72966581199965,-82.4895775600692,-106.37484759354946,-86.5960200901495,-81.69846317596911,-90.77771484634738,9.458423460975375,102
0.03709754943847656,0.004642826518363682,0.0015065670013427734,4.5974620030189325e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.85395205631484,-98.40884652448553,-65.68796543285255,-68.87326634805908,-61.378096253394965,-70.64042532302139,14.30696765697944,45
0.11306657791137695,0.01912204386945246,0.0015807628631591796,0.00016552269909399125,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-113.6640238998126,-101.40978747951516,-116.93670348848653,-82.77016815297625,-70.94639370172749,-97.14541534450362,17.75263840426947,107
0.03408393859863281,0.0035719256185064935,0.0014277935028076173,4.726704702967171e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-56.054554001921716,-73.65219970919955,-56.72221709140391,-84.89692861713684,-39.23663295961095,-62.1125064758546,15.756611369121144,5
0.11477179527282715,0.024482747141754642,0.0018202304840087891,0.0002513722778431651,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.37430498623924,-83.56418483347704,-109.19299200377232,-73.30026130892544,-55.85374253095462,-86.85709713267372,21.474911696475203,94
0.03355245590209961,0.0027514263420269232,0.0017513275146484376,0.0001778695664003707,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-87.24813461496038,-64.99028990534002,-67.58836944218649,-67.99936753321829,-37.34506647877666,-65.03424559489636,15.971630689189746,24
0.08484992980957032,0.007349322084500009,0.0016681194305419923,0.00010209612496369456,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.17238665488079,-82.34422891706927,-101.89777860549279,-73.1020557163857,-85.186523493575,-79.34059467748071,15.648522694287792,85
0.02654876708984375,0.0032737550834151747,0.0016360759735107421,0.00014636107808936174,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-95.84345920931972,-55.155730345989014,-57.88278044967863,-76.0675970193506,-40.15944626909198,-65.02180265868598,19.175118627046693,20
0.08476758003234863,0.010038021279303921,0.0015128612518310546,6.266565559379865e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.17238665488079,-82.34422891706927,-101.89777860549279,-73.1020557163857,-85.186523493575,-79.34059467748071,15.648522694287792,85
0.02640252113342285,0.0034668361569142703,0.0014874458312988282,8.876602587031688e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-95.84345920931972,-55.155730345989014,-57.88278044967863,-76.0675970193506,-40.15944626909198,-65.02180265868598,19.175118627046693,20
0.08220105171203614,0.007576134597523935,0.0014889240264892578,4.2796765856754494e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-59.72020675994288,-81.77345513467084,-102.75224515219729,-66.87269508368828,-83.17937732433084,-78.85959589096603,14.88631440831897,81
0.027835607528686523,0.003012688237519377,0.001428842544555664,1.3406673354634808e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-79.93866348221513,-55.369525508643065,-55.325340857598334,-66.7148091844303,-30.777939828250766,-57.625255772227526,16.19669377309897,2
0.11269850730895996,0.015318227007363341,0.001526641845703125,0.00010940305106523029,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119.86974207613589,-84.24909283005755,-92.95483599110757,-97.64398284209175,-63.44293242171731,-91.63211723222203,18.35426249924311,104
0.04235973358154297,0.0019586491658942903,0.001484823226928711,8.475281168183622e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-51.333479677363364,-66.27399595125068,-68.41952093791637,-71.15121145408185,-51.00170420123233,-61.63598244436891,8.686732226877327,4
0.10955944061279296,0.014346699871369823,0.001587820053100586,0.00014112619019547375,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-107.9314883884349,-95.96967537867296,-104.99158197891497,-64.5364840196748,-72.64061962539986,-89.2139698782195,17.484692427894952,100
0.04050445556640625,0.0030166553256999284,0.0014652729034423829,6.17004803892206e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.45150459712715,-82.60909176730978,-63.195124142128876,-54.64371534444605,-48.78276343927744,-64.73643985805786,12.430387786972496,17
0.10589056015014649,0.014605627463848784,0.0014510154724121094,3.128902098749534e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-113.66212639647807,-74.64138180492127,-117.61400057860642,-66.81428804734772,-52.85739972243568,-85.11783930995782,25.908643096595014,92
