mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02243208885192871,0.007802987489124194,0.0004586696624755859,4.845341312403663e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.1113433230724,-52.394180015641126,-85.15526967121319,-51.756698163621934,-100.84935316342555,-70.45336886739483,19.418295167911182,21
0.7862775325775146,0.37800384142170884,0.000495147705078125,3.620679522845086e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38550.56017193198,-34052.02388711398,-38260.61444328515,-39447.38537533743,-39312.70217024023,-37924.657209581754,1987.3238543850487,43
0.018187475204467774,0.00548094141819595,0.00040807723999023435,1.2694619577094273e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.06623112008714,-70.2786340476952,-54.86986779103868,-100.20923566908476,-52.009571302042765,-69.88670798598972,17.143261753115677,17
0.7656630039215088,0.04928757760527193,0.00048704147338867186,9.83418116128762e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36652.99880581531,-32259.542989933852,-37924.583990449275,-38075.20032236651,-43951.65243397872,-37772.79570850873,3740.124578381253,39
0.018343496322631835,0.006730339383263143,0.00037322044372558596,1.2748239418045323e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.06623112008714,-70.2786340476952,-54.86986779103868,-100.20923566908476,-52.009571302042765,-69.88670798598972,17.143261753115677,17
0.8399530410766601,0.04356805008996369,0.0005528450012207032,6.857200187015545e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36652.99880581531,-32259.542989933852,-37924.583990449275,-38075.20032236651,-43951.65243397872,-37772.79570850873,3740.124578381253,39
0.023557376861572266,0.0020618016819161818,0.000400543212890625,1.9710743243973592e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.18243241679629,-71.39504057965947,-57.05071950534267,-63.675810498169724,-50.54382246149428,-57.569565092292486,9.289793556223307,15
1.2009925842285156,0.05821025557116975,0.0005649566650390625,4.453122966448525e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105905.99019256103,-104379.03257841182,-114296.93165167415,-106063.27860276666,-113688.04069475373,-108866.6547440335,4230.765293811667,47
0.025934982299804687,0.002619217256339533,0.0004589557647705078,2.0037943344195868e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.18243241679629,-71.39504057965947,-57.05071950534267,-63.675810498169724,-50.54382246149428,-57.569565092292486,9.289793556223307,15
1.2024773120880128,0.024624828189907792,0.0006129741668701172,0.00013329513460009652,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105905.99019256103,-104379.03257841182,-114296.93165167415,-106063.27860276666,-113688.04069475373,-108866.6547440335,4230.765293811667,47
0.02043123245239258,0.0077392196807693795,0.0004809856414794922,7.758106859974489e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.90940375330342,-44.890806962312546,-88.6336522901191,-51.94324885764681,-100.48217379247487,-74.97185713117135,22.211989947980694,23
0.7150877475738525,0.35423977262535467,0.0005033016204833984,6.170188071893703e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38550.55106722562,-34052.01611256388,-38260.60543224027,-39447.37641691675,-39312.69364945977,-37924.64853568126,1987.3234431312646,41
0.018734312057495116,0.007700040965786107,0.0004073143005371094,2.5936435013689306e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.90940375330342,-44.890806962312546,-88.6336522901191,-51.94324885764681,-100.48217379247487,-74.97185713117135,22.211989947980694,23
0.7351781845092773,0.34368575075166813,0.000506734848022461,3.663015750141655e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38550.55106722562,-34052.01611256388,-38260.60543224027,-39447.37641691675,-39312.69364945977,-37924.64853568126,1987.3234431312646,41
0.14612083435058593,0.030362329311555004,0.00043163299560546877,2.704452891471344e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-184.0679781540474,-451.8867127127973,-289.23565973258394,-124.07365970915322,-204.54749661875275,-250.76230138546694,113.63554109078976,29
0.028652334213256837,0.006922755805251733,0.0004286766052246094,8.724947365938323e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.610795631172728,-38.50148563049445,-54.10411027347295,-29.83008145723841,-26.191544875335413,-35.04760357354279,10.506300869711223,1
0.14889659881591796,0.03284207698361703,0.0004395484924316406,4.7005019506485106e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.0679781540474,-451.8867127127973,-289.23565973258394,-124.07365970915322,-204.54749661875275,-250.76230138546694,113.63554109078976,29
0.06389355659484863,0.011442871568118457,0.00044803619384765626,7.16739387344252e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.610795631172728,-38.50148563049445,-54.10411027347295,-29.83008145723841,-26.191544875335413,-35.04760357354279,10.506300869711223,1
0.14011259078979493,0.02973379238481366,0.0004429817199707031,3.087571228378123e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-244.78638700297262,-307.83811433888087,-603.4754844078258,-163.6557478061363,-188.54202151359692,-301.6595510138825,158.87492833035702,31
0.03817172050476074,0.006003536250732923,0.00042405128479003904,2.97657169601645e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23.41157326820514,-51.85143891931316,-55.16848865093908,-39.191774048787025,-24.345866357853886,-38.793828249019654,13.29771733537809,10
0.13963584899902343,0.026877292437257762,0.0004230499267578125,1.1922454736340624e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-244.78638700297262,-307.83811433888087,-603.4754844078258,-163.6557478061363,-188.54202151359692,-301.6595510138825,158.87492833035702,31
0.08012599945068359,0.005982363958224287,0.0004210472106933594,3.2050764862713936e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.41157326820514,-51.85143891931316,-55.16848865093908,-39.191774048787025,-24.345866357853886,-38.793828249019654,13.29771733537809,10
0.06791882514953614,0.01570785270768619,0.00041103363037109375,9.46734930483301e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-43.96638929084717,-84.64690372925261,-188.5612434638195,-176.72037923413376,-29.611427562685353,-104.70126865614768,66.25501493889749,25
0.029908132553100587,0.007977523047467317,0.0003958702087402344,1.675904550766561e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.15040498869605,-38.46291621086699,-51.16647586607054,-29.76008499218788,-23.745233208260984,-38.25702305321649,10.462938124236963,8
0.08627796173095703,0.01773377828180235,0.0005524635314941406,0.00019130861295036205,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.96638929084717,-84.64690372925261,-188.5612434638195,-176.72037923413376,-29.611427562685353,-104.70126865614768,66.25501493889749,25
0.0739107608795166,0.006685833758817651,0.00046868324279785155,1.3236333022254616e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.15040498869605,-38.46291621086699,-51.16647586607054,-29.76008499218788,-23.745233208260984,-38.25702305321649,10.462938124236963,8
0.12918500900268554,0.05958361388490918,0.00043849945068359376,8.09977779401325e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-237.5645591721934,-602.8383819821029,-110.53924113524515,-284.1691773632663,-549.0261081114753,-356.8274935528566,188.479413396537,35
0.025504350662231445,0.00558001126704006,0.0004078865051269531,1.6734470819924432e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29.425538657084385,-38.47157169433955,-57.91641389130884,-30.229858056712736,-26.45028046922354,-36.49873255373381,11.427243034138327,4
0.12249755859375,0.05747265084665531,0.00041642189025878904,3.1653009428703366e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-237.5645591721934,-602.8383819821029,-110.53924113524515,-284.1691773632663,-549.0261081114753,-356.8274935528566,188.479413396537,35
0.056965970993041994,0.006171112553575113,0.0004054069519042969,3.42446108682665e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29.425538657084385,-38.47157169433955,-57.91641389130884,-30.229858056712736,-26.45028046922354,-36.49873255373381,11.427243034138327,4
0.13394813537597655,0.020377522845393396,0.00045418739318847656,1.5201311336623454e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-374.9882595060234,-330.96267599091397,-605.2739960687243,-193.82650129544743,-162.47509146701302,-333.5053048656244,157.70036402463273,33
0.038760709762573245,0.011438579357630216,0.0004369258880615234,1.975717669744144e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23.00611936614463,-47.97560012078175,-55.35823397229369,-35.38107974229047,-24.408730439577344,-37.22595272821757,12.761057531055007,6
0.12835021018981935,0.02051275180110685,0.00044384002685546873,1.0465027688161516e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-374.9882595060234,-330.96267599091397,-605.2739960687243,-193.82650129544743,-162.47509146701302,-333.5053048656244,157.70036402463273,33
0.07863149642944336,0.011045490299257683,0.0004239082336425781,2.4053587144807493e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.00611936614463,-47.97560012078175,-55.35823397229369,-35.38107974229047,-24.408730439577344,-37.22595272821757,12.761057531055007,6
0.057798004150390624,0.005376363309310274,0.00039801597595214846,1.630099750148707e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-55.81331321585456,-54.78360036653008,-167.43133220914086,-217.68969693828834,-33.914884827850756,-105.92656551153291,72.91975996559955,27
0.02273073196411133,0.007046644492224221,0.0004096508026123047,3.3147351429508635e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-90.80215977742549,-37.82697161735861,-57.1769541720701,-32.66958411267628,-23.878810865845622,-48.47089610907523,23.813763149736776,12
0.058555316925048825,0.006253279775965345,0.00041451454162597654,1.617567713429808e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.81331321585456,-54.78360036653008,-167.43133220914086,-217.68969693828834,-33.914884827850756,-105.92656551153291,72.91975996559955,27
0.06204700469970703,0.006298938347506231,0.0004176616668701172,2.3471531121305755e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28.91849602600049,-37.82697161735861,-57.1769541720701,-32.66958411267628,-23.878810865845622,-36.09416335879022,11.488424384119426,3
