mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03533644676208496,0.010117599261846423,0.0005268096923828125,9.957337240134823e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55092588176622,-192.2458643889799,-121.43765798236136,-137.01080080468233,-134.4037144959771,-131.12979271075338,38.84382993298216,7
0.1318946361541748,0.0667730068980821,0.0005476951599121093,1.4409163681290907e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412809041431,-86.39406943842745,-71.35403725603122,-82.1907636671393,-80.64309600063632,-80.98921889052971,5.196203567749423,2
0.04078555107116699,0.03645341709940058,0.0004688739776611328,1.2359744236159982e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265071690968,-109.79888219339392,-156.28125373813796,-187.0226367543325,-158.56103954987773,-140.99929259053036,34.36764716200008,11
0.6033882141113281,0.0011468433837134092,0.0005957603454589844,5.167194551760422e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.73476955839,-38215.89557301424,-67894.62915202066,-63213.48653160561,-43020.179195034616,-53009.9850442467,11352.690828478122,41
0.04102444648742676,0.03645546599681687,0.0004948616027832031,8.392333984375e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265071690968,-109.79888219339392,-156.28125373813796,-187.0226367543325,-158.56103954987773,-140.99929259053036,34.36764716200008,11
0.6027126789093018,0.0005915545847605427,0.0006082057952880859,5.3845662986115914e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.73476955839,-38215.89557301424,-67894.62915202066,-63213.48653160561,-43020.179195034616,-53009.9850442467,11352.690828478122,41
0.02258644104003906,0.004085344084222379,0.0004971027374267578,1.127697196393605e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.54701945734797,-137.0584836320942,-394.5360828528563,-151.99154087126604,-200.8587256797455,-210.198370498662,94.56271958354438,19
0.8176652908325195,0.002271688912020894,0.0005741119384765625,9.275677807455313e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.8006599981,-45150.801790624726,-68607.5465574696,-66894.49792045678,-43004.01869808247,-55570.93312532633,10644.889642171913,45
0.022476720809936523,0.0041927961535606385,0.000484466552734375,1.1722826000495335e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.54701945734797,-137.0584836320942,-394.5360828528563,-151.99154087126604,-200.8587256797455,-210.198370498662,94.56271958354438,19
0.819741153717041,0.0017720945515567342,0.0005843639373779297,8.346693606201579e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.8006599981,-45150.801790624726,-68607.5465574696,-66894.49792045678,-43004.01869808247,-55570.93312532633,10644.889642171913,45
0.03712172508239746,0.01371122938570611,0.0005396842956542969,2.438013878952865e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-89.2636125800667,-192.15340935605772,-123.91161268317961,-136.96322622025136,-134.3559751914372,-135.32956720619853,33.121013332819636,9
0.025127649307250977,0.011120204529096322,0.0005238056182861328,1.8272882706031533e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412303325608,-4490.52128114678,-71.35403738675797,-82.19076406804028,-4015.76560667734,-1748.839162462435,2050.2647013982287,39
0.03657197952270508,0.012977080783112176,0.0005257606506347656,1.8128217454154753e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.2636125800667,-192.15340935605772,-123.91161268317961,-136.96322622025136,-134.3559751914372,-135.32956720619853,33.121013332819636,9
0.1324598789215088,0.06698940660006256,0.0005402565002441406,8.80278073060175e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412303325608,-86.39406940966663,-71.35403738675797,-82.19076406804028,-80.64309373714782,-80.98921752697376,5.196202905061052,1
0.10136752128601074,0.05664638143218267,0.0005009174346923828,1.3916784712804358e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39510245738717,-155.34638644828905,-93.76576617387212,-100.05350362219116,-2487.0602131565115,-601.1241943716502,943.4348882232016,35
0.018365097045898438,0.00490281581501856,0.0004934787750244141,1.585180569144517e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-409.4320389002959,-211.9557039345596,-200.7182772292705,-365.29544699087006,-300.1628683441549,-297.51286707983024,82.2394339193563,27
0.10170831680297851,0.057052844942584446,0.000500345230102539,1.846142043674828e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39510245738717,-155.34638644828905,-93.76576617387212,-100.05350362219116,-2487.0602131565115,-601.1241943716502,943.4348882232016,35
0.04756312370300293,0.0048726495118328215,0.000491476058959961,9.57790076657335e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-409.4320389002959,-211.9557039345596,-200.7182772292705,-365.29544699087006,-300.1628683441549,-297.51286707983024,82.2394339193563,27
0.11355724334716796,0.01980950509867919,0.0005356788635253907,5.17406769830915e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.0423267064042,-184.07949166224142,-133.34581418797492,-145.45560243523803,-141.29861142748226,-157.44436928386816,21.678752516390556,17
0.033256912231445314,0.014466395080481616,0.000521707534790039,9.293310329498165e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-382.02487718914017,-285.39078641220357,-260.84723214956927,-365.7337319166126,-360.05444784819457,-330.81021510314406,48.28159540533784,32
0.1135176181793213,0.0197433158697472,0.0005390644073486328,8.392875827290268e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.0423267064042,-184.07949166224142,-133.34581418797492,-145.45560243523803,-141.29861142748226,-157.44436928386816,21.678752516390556,17
0.07385892868041992,0.013789559094930931,0.0005327701568603515,6.8681105631354616e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-382.02487718914017,-285.39078641220357,-260.84723214956927,-323.7152340154384,-360.05444784819457,-322.4065155229092,45.01808119248038,31
0.08895020484924317,0.007888110383869273,0.0005632877349853515,2.396551489473164e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.15730896335316,-317.89212422621944,-169.35480936142835,-196.06134452871152,-272.17692499865814,-250.52850241567413,57.85602315433498,25
0.03701658248901367,0.007986559543293328,0.0005564689636230469,5.46389637398957e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.56149435721055,-91.72974113726778,-156.8766649203916,-73.22523708263853,-135.8961820267834,-111.05786390485837,30.670313159738214,5
0.08885831832885742,0.00807981816932873,0.0005562782287597656,4.5721696950409395e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.15730896335316,-317.89212422621944,-169.35480936142835,-196.06134452871152,-272.17692499865814,-250.52850241567413,57.85602315433498,25
0.09766983985900879,0.008244478110900118,0.0005671501159667969,5.819367252589836e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.56149435721055,-91.72974113726778,-156.8766649203916,-73.22523708263853,-135.8961820267834,-111.05786390485837,30.670313159738214,5
0.1015192985534668,0.056746133743393365,0.0005005359649658203,1.5833291495980547e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39678377721134,-155.3397158117979,-93.84787881727107,-100.06076928233608,-2487.060213422619,-601.1410722222471,943.4257619121524,37
0.014399528503417969,0.0017589633181862025,0.000495290756225586,2.0944281727612666e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-388.2635198011984,-226.3804466874871,-318.51195453619647,-201.88052494529003,-368.2662528555763,-300.6605397651497,74.61703708728629,29
0.10138335227966308,0.056783463415600643,0.0004953384399414062,1.4997722566075548e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39678377721134,-155.3397158117979,-93.84787881727107,-100.06076928233608,-2487.060213422619,-601.1410722222471,943.4257619121524,37
0.043625831604003906,0.0017923010334844926,0.00048570632934570314,7.156371053602068e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-388.2635198011984,-226.3804466874871,-318.51195453619647,-201.88052494529003,-368.2662528555763,-300.6605397651497,74.61703708728629,29
0.1130669116973877,0.0198642756486664,0.000537872314453125,9.414364486664614e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.03360019198868,-184.0773581000758,-133.34614425474598,-145.43925812481035,-141.29695963250055,-157.4386640608243,21.678148679950173,15
0.035802793502807614,0.014720319277281521,0.0005264759063720703,9.817983294312728e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-404.56472317685905,-265.48510953257596,-209.8552694202214,-353.4622231426478,-498.47321382787527,-346.3681078200359,101.73588378227193,34
0.11346263885498047,0.019700620349560823,0.0005327701568603515,7.062343056325385e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.03360019198868,-184.0773581000758,-133.34614425474598,-145.43925812481035,-141.29695963250055,-157.4386640608243,21.678148679950173,15
0.07627496719360352,0.01352598246771538,0.0005341053009033203,1.1146572173058393e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-352.046301885678,-265.48510953257596,-209.8552694202214,-353.4622231426478,-498.47321382787527,-335.8644235617997,97.82096828254481,33
0.08884320259094239,0.007949527787222684,0.0005659103393554687,8.37606239797458e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.15463184268924,-317.8901491648157,-169.35438328043526,-196.0587521608291,-272.1733076312423,-250.52624481600233,57.85546867089428,23
0.03668851852416992,0.007759097816903443,0.0005465984344482422,9.988116631150863e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.57860824981593,-91.41234048276382,-158.44829515178156,-72.59350039023613,-133.771478349175,-110.7608445247545,31.011173265327123,3
0.08871092796325683,0.007939346244166902,0.000561380386352539,5.924305912207547e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.15463184268924,-317.8901491648157,-169.35438328043526,-196.0587521608291,-272.1733076312423,-250.52624481600233,57.85546867089428,23
0.09746651649475098,0.008087093739038978,0.0005633354187011719,1.2941012592179876e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.57860824981593,-91.41234048276382,-158.44829515178156,-72.59350039023613,-133.771478349175,-110.7608445247545,31.011173265327123,3
