mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019018220901489257,0.002995339207291995,0.00034942626953125,3.437198885143299e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1759.8927172306037,-844.7563599762209,-2061.403026749523,-1247.8417396638458,-1967.5545255865616,-1576.2896738413513,461.5522205954113,15
0.030396366119384767,0.0001377253643343299,0.0003480434417724609,4.300531916002077e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-490655.1995909444,-481841.3488690105,-377230.70821949246,-1089842204.6910985,-807353.3425990673,-218399857.05807543,435721197.63606924,47
0.08838629722595215,0.04233045583599925,0.00036830902099609374,1.6335692224304267e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1071.1590405780287,-3088.841427478791,-1360.5872097120275,-651.967745304033,-713.5199072954733,-1377.2150660736709,893.3181423743121,11
0.26524648666381834,0.0007575105933086655,0.0003619670867919922,4.1443705725938345e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14777202.30192205,-16786242.95752933,-24926165.13203368,-12799620.004095817,-9727465.560586322,-15803339.191233438,5122178.817774987,41
0.08852262496948242,0.041912258915847725,0.00038080215454101564,4.894031361892776e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1071.1590405780287,-3088.841427478791,-1360.5872097120275,-651.967745304033,-713.5199072954733,-1377.2150660736709,893.3181423743121,11
0.2655789852142334,0.0011297986366297966,0.000366973876953125,2.0252953130336096e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14777202.30192205,-16786242.95752933,-24926165.13203368,-12799620.004095817,-9727465.560586322,-15803339.191233438,5122178.817774987,41
0.14341139793395996,0.11814933726887403,0.00038318634033203126,2.1479595428892043e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1598.0420667588073,-659.7810366276007,-1464.9449547286395,-1753.740786986577,-1003.5382314691683,-1296.0094153141586,404.8720516051648,6
0.3405285835266113,0.002748937749756629,0.00040163993835449217,2.182935303775419e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16239626.096419312,-15793854.924119918,-12942059.561063584,-20621837.67081082,-12430174.956327368,-15605510.6417482,2924990.2979451437,37
0.1398859977722168,0.11484221523302186,0.00037508010864257814,1.546482223558387e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1598.0420667588073,-659.7810366276007,-1464.9449547286395,-1753.740786986577,-1003.5382314691683,-1296.0094153141586,404.8720516051648,6
0.34021472930908203,0.0034419470897661705,0.00038886070251464844,7.810528607041855e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16239626.096419312,-15793854.924119918,-12942059.561063584,-20621837.67081082,-12430174.956327368,-15605510.6417482,2924990.2979451437,37
0.01963009834289551,0.003070545914817499,0.0003776073455810547,1.94870693103083e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1763.1080394063672,-843.5790985850953,-2067.3008201003227,-1250.503053609436,-1968.813040182377,-1578.6608103767196,463.2582947252569,17
0.005480766296386719,0.00016607677588253763,0.0003627777099609375,1.438247110100468e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-490655.19085523,-481841.3411864909,-377230.7012121467,-1089842182.4980807,-807353.3290533742,-218399852.61207762,435721188.76255906,45
0.01940908432006836,0.003119581185373418,0.00036554336547851564,5.202553442758887e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1763.1080394063672,-843.5790985850953,-2067.3008201003227,-1250.503053609436,-1968.813040182377,-1578.6608103767196,463.2582947252569,17
0.03104534149169922,6.125243820595397e-05,0.00037021636962890624,1.648050212414532e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-490655.19085523,-481841.3411864909,-377230.7012121467,-1089842182.4980807,-807353.3290533742,-218399852.61207762,435721188.76255906,45
0.14852399826049806,0.07269649737250429,0.0003716468811035156,1.2962956495320279e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.76893981079846,-237.9031469690441,-35062.15593305382,-359.0746328687835,-131.90683777989432,-7191.361898096469,13935.614519506344,35
0.012121629714965821,0.001668146272265659,0.0003590106964111328,8.381218484888227e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-737.9988103233334,-1792.6635149786573,-1581.696617331703,-3464.3535228229234,-2522.191887586856,-2019.7808706086948,919.3119529053571,24
0.14413509368896485,0.0703593809109851,0.0003692626953125,1.1271325007165372e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.76893981079846,-237.9031469690441,-35062.15593305382,-359.0746328687835,-131.90683777989432,-7191.361898096469,13935.614519506344,35
0.19358153343200685,0.2858766084008433,0.00037512779235839846,1.842505196348906e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-612.559876299698,-1329.1298495083208,-1581.696617331703,-687.2503421004276,-2522.191887586856,-1346.565714565401,694.4276464104552,10
0.12999844551086426,0.07892718253548785,0.00037875175476074217,1.4017390462244512e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-168.08031392726818,-263.34775531522865,-34976.962627670735,-323.6178716823618,-172.92792390951888,-7180.987298501022,13898.109636761466,29
0.017041587829589845,0.0061304938078569566,0.00035881996154785156,3.9895058943465975e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2383.5900421486444,-1288.2788494250594,-2419.181598829091,-2800.4833472590994,-1737.073035083967,-2125.7213745491727,540.4213888133318,25
0.1321420192718506,0.0809086779806504,0.0003752708435058594,1.2230663967017587e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.08031392726818,-263.34775531522865,-34976.962627670735,-323.6178716823618,-172.92792390951888,-7180.987298501022,13898.109636761466,29
0.04341139793395996,0.009560241880466185,0.0003632545471191406,3.762483891406796e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2450.074235408207,-1231.0409678211217,-2419.181598829091,-2800.4833472590994,-1737.073035083967,-2127.5706368802976,565.3513711831852,26
0.2641179084777832,0.05840566498297772,0.0003951549530029297,6.066523148166628e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-836.408377267174,-2448.0439031368464,-515.4660727864432,-2102.041413010001,-2392.295143741666,-1658.8509819884262,817.425770575076,19
0.019585418701171874,0.005547225308269431,0.0003604888916015625,7.693202695748585e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-705.3899138022776,-1191.3569642859293,-779.5795908414443,-2229.8451204056732,-1530.176201962246,-1287.269558259514,557.312224384762,3
0.2585910320281982,0.040693756291018554,0.00040178298950195314,1.0032182399567516e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-836.408377267174,-2448.0439031368464,-515.4660727864432,-2102.041413010001,-2392.295143741666,-1658.8509819884262,817.425770575076,19
0.049258756637573245,0.004548072805942592,0.0003613948822021484,3.854425502388233e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-707.9822986394873,-1191.3569642859293,-779.5795908414443,-1046.2153709377314,-1530.176201962246,-1051.0620853333676,296.8713409230648,1
0.14948644638061523,0.07253751572739596,0.00038328170776367185,2.1127491679873773e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.71887394321922,-237.9000441333166,-35062.155933053036,-359.0733714180717,-131.90761645432343,-7191.351167800394,13935.619922071108,33
0.01686105728149414,0.006067113836325458,0.00035543441772460936,7.808199365625102e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-659.569591351627,-1802.9752303510143,-1767.6934014818623,-3195.1060382942533,-1294.9778866482989,-1744.064429625411,835.1476921080488,21
0.14420976638793945,0.06998897519419955,0.0003697395324707031,1.079106825766091e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.71887394321922,-237.9000441333166,-35062.155933053036,-359.0733714180717,-131.90761645432343,-7191.351167800394,13935.619922071108,33
0.04123930931091309,0.0068585229187979446,0.0003566265106201172,6.223409987699681e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-659.569591351627,-1802.9752303510143,-1767.6934014818623,-1073.1369838429323,-957.2589551281732,-1252.126832431122,455.9279240257558,2
0.13030471801757812,0.08438509581110316,0.0003739833831787109,1.529421270771985e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-168.0802236557871,-263.3417121635622,-34976.962627678105,-323.6227977048102,-172.92988691506324,-7180.987449623467,13898.109563387923,31
0.02213740348815918,0.004408844742652513,0.00035867691040039065,9.103219746443582e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1459.103946929506,-1854.6348656935004,-2900.6216841015075,-3041.781558940974,-1515.7237427654347,-2154.3731596861844,681.9818073946172,28
0.1242940902709961,0.07683678574731947,0.00038127899169921876,9.93996765221608e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.0802236557871,-263.3417121635622,-34976.962627678105,-323.6227977048102,-172.92988691506324,-7180.987449623467,13898.109563387923,31
0.06062459945678711,0.028030482784515903,0.0003651618957519531,8.126681842501352e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1459.103946929506,-1756.4796558516139,-2900.6216841015075,-3041.781558940974,-1515.7237427654347,-2134.742117717807,691.6711985546933,27
0.2646360397338867,0.06136416700412624,0.0003997802734375,8.550422890244484e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-755.7540139237924,-3090.6931473186,-515.4403168955726,-2102.3169748904365,-2392.085897957166,-1771.2580701971135,984.3030865187297,22
0.01517343521118164,0.0018696389063987597,0.00036129951477050783,5.533365986014808e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-474.8692555399929,-2015.5106863552428,-2100.867082576102,-1014.2899889179283,-1105.1601096018164,-1342.1394245982165,623.6823726050277,9
0.2707265853881836,0.04559435418135231,0.00039682388305664065,5.6068426379542044e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-755.7540139237924,-3090.6931473186,-515.4403168955726,-2102.3169748904365,-2392.085897957166,-1771.2580701971135,984.3030865187297,22
0.044019651412963864,0.002687928854667512,0.00036563873291015623,6.719175321124473e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-474.8692555399929,-2015.5106863552428,-2100.867082576102,-1014.2899889179283,-931.7958527442945,-1307.466573226712,640.4857730825412,8
