mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1099961280822754,0.10650746014545251,0.011410045623779296,0.0006854204402123936,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-171.10359424360306,-68.31958861567765,-32.35861206308144,-107.08474197515724,-184.5746446278132,-112.68823630506651,58.365802182409794,34
1.1548000812530517,0.10823897296576357,0.010933923721313476,0.00023878919406144573,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-161.9734603192178,-84.80239007017866,-62.529437930117425,-167.43694904070205,-236.3081203367564,-142.61007153939445,62.49043916639717,46
0.12782654762268067,0.0063679308201926585,0.010778999328613282,0.0001668699521082778,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-174.17129474154643,-74.73300094482335,-31.239158862480267,-90.7131188463661,-67.04377193836359,-87.58006906671595,47.474079636166636,5
0.18134722709655762,0.04690862037294424,0.012111759185791016,0.0009907711709993665,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175.35346000362958,-78.25996640834221,-32.855344256187365,-90.1117898207603,-67.61538652257656,-88.8391894022992,47.29249245849135,8
0.24848370552062987,0.03621304591071355,0.010873985290527344,0.00011818006624857563,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-172.22754388474237,-76.26263477061158,-30.75218814618607,-94.39459869106896,-77.31937972700341,-90.19126904392247,46.1309334290028,11
0.23314323425292968,0.013027344330833902,0.010805416107177734,9.793118521852385e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-175.9809587185858,-78.8833752275229,-34.528129313863474,-95.63501194265692,-77.94500158630373,-92.59449535778658,46.33972887589846,20
0.357838773727417,0.04740851945454798,0.010875797271728516,8.103168133043844e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-172.07229604752203,-74.42463532817266,-29.126655082803982,-92.31077034590085,-68.95624088591565,-87.37811953806303,47.11226179253145,3
0.3100424289703369,0.07041328786618549,0.010804080963134765,0.0001155759828082574,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-173.71948914868517,-75.883967220302,-36.857261382840385,-96.25207538073532,-79.71599302418151,-92.48575723134887,45.04735333727196,19
0.8338381767272949,0.18762241969443927,0.013560771942138672,0.00400391892675666,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-168.9990710179173,-75.11152573911926,-28.401298126752245,-99.91513637173631,-80.95432702548605,-90.67627165620223,45.683185904766255,14
0.7296606063842773,0.15193927085499542,0.011317729949951172,0.0002507113011938861,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-173.1170681063433,-74.49527662963135,-40.87715217868508,-109.41639062853437,-101.7163815699186,-99.92445382262255,43.78057454901011,24
0.6269032478332519,0.029870355999236098,0.01193857192993164,0.0009149037661433062,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-171.97957446355534,-73.18974477889114,-29.08857370580482,-92.09336763463789,-70.70338769536062,-87.41092965564997,47.02480658390196,4
0.8959980010986328,0.12930336493667585,0.011464214324951172,0.0008163196262244111,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-161.0902553801223,-72.36476894876245,-33.36297301036687,-97.43586107545124,-83.26722084695396,-89.50421585233137,41.64606090836846,9
1.3014596462249757,0.08478147147118162,0.01178603172302246,0.0007043139608703852,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-169.26359015260581,-73.40886506507755,-28.782571213247742,-100.43092600197244,-83.81982952131543,-91.1411563908438,45.70786279062405,16
1.5946994781494142,0.13943682117662776,0.01241297721862793,0.00037246099308515596,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-163.62100550732202,-70.6345167160941,-38.88025361684067,-112.2215044617447,-109.11914634894319,-98.89528533018893,42.123649835063404,23
0.18294377326965333,0.06281564261629181,0.011741971969604493,0.0005067965118294676,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-181.77119710046912,-75.96955466599367,-34.06452865797648,-111.62633121942321,-141.2839236348703,-108.94310705574655,51.09034247007953,28
0.1534900188446045,0.0053180813502776685,0.01176447868347168,0.00036575120888374373,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-190.52041207769312,-80.21717835027928,-45.69713541896914,-112.06976221842996,-115.71165299957947,-108.8432282129902,48.03254711276368,27
0.30890650749206544,0.038934196096889466,0.011586380004882813,0.0001544614154383073,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-181.41224265989428,-77.19933583422326,-33.03323932376777,-111.47870679440496,-146.61899452856883,-109.94850382817182,51.850936915764045,29
0.30147619247436525,0.035873565134947126,0.011522197723388672,0.0004323841349132062,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-188.80865194210443,-80.70245603731993,-48.30443109482262,-112.392732342138,-123.39336798745255,-110.72032788076751,47.027664280803485,31
0.38767638206481936,0.04937017346605038,0.011989974975585937,0.00020797560823040674,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-172.22181626284032,-75.07037827042754,-30.181994640946296,-129.7164522830301,-150.8378473293869,-111.60569775732623,51.97330817141335,33
0.39884195327758787,0.07768734506612794,0.01145176887512207,0.0002982381198490089,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167.00258254686372,-101.07036228012834,-45.547369492106945,-167.73489129986618,-198.21035031715485,-135.91311118722402,55.20889664842529,44
0.7127036094665528,0.0631671210609374,0.011425495147705078,0.0002459348374124022,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-172.8405564770124,-76.68055349857984,-30.37948242341218,-136.66060900988128,-165.63063074197873,-116.43836643017289,54.7664864871713,37
0.7478964328765869,0.06034701767502719,0.011414813995361327,0.000323519214440724,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167.22514731906156,-101.55474248476462,-45.64088258615666,-176.06629526348752,-211.9213597671302,-140.4816854841201,59.32147849023121,45
0.7581255912780762,0.04499365755592295,0.01182098388671875,0.0003929723307179089,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-175.9432828332203,-69.44614716204313,-35.48701212885405,-141.07036067564434,-156.1351071448644,-115.61638198892524,53.817122893862354,36
0.8318723678588867,0.04087991377560003,0.011646652221679687,0.00020745921660901678,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-156.76240638289448,-96.45753887767074,-59.0853066370213,-189.12815031476072,-220.22157365599014,-144.33099517366747,59.125967607441744,47
1.3329586505889892,0.11927024709451808,0.011841392517089844,0.00024377954499241766,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-175.19478150810775,-68.85596438785842,-34.84578865770487,-150.8184238174954,-170.23535630546024,-119.99006293532534,57.24819956951845,40
1.5290022373199463,0.1769927992430946,0.011397838592529297,0.0002809558769141824,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-156.7663861356564,-98.89516625329799,-60.09294967743834,-199.4739205413985,-241.70118456073035,-151.3859214337043,65.70835241245094,48
