mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.27118144035339353,0.006216031312185214,0.0003715991973876953,3.360521501559583e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59632.38822420563,-30672.500632000658,-44453.44998894038,-33898.11473344463,-46249.17500850175,-42981.1257174186,10238.317908990366,37
0.029920578002929688,0.015178143238347824,0.0003325939178466797,3.558751708420809e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.3015426115357,-105.21419143120795,-162.56538884408562,-190.77285407513986,-302.84153630321106,-179.739102653036,67.71380683720206,17
0.2687424659729004,0.0013704995636744978,0.0003658771514892578,2.756415750415903e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59632.38822420563,-30672.500632000658,-44453.44998894038,-33898.11473344463,-46249.17500850175,-42981.1257174186,10238.317908990366,37
0.027469110488891602,0.003477597437275554,0.000518178939819336,0.00018071893021151696,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-125.81495269234328,-103.18621235938858,-209.42037873338305,-98.94183389884435,-341.63394816103187,-175.7994651689982,91.98877435178602,13
0.37651705741882324,0.022965579896054068,0.00042982101440429686,3.655615403224914e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45410.61118238431,-47897.00458065041,-54825.51475316104,-49387.5069740334,-49359.73038759381,-49376.0735755646,3085.7525517747176,41
0.018802452087402343,0.0009910312288954925,0.0003397941589355469,3.4099691731989145e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-125.81495269234328,-103.18621235938858,-209.42037873338305,-98.94183389884435,-341.63394816103187,-175.7994651689982,91.98877435178602,13
0.36643342971801757,0.040337178765272236,0.00037360191345214844,2.009742762289138e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45410.61118238431,-47897.00458065041,-54825.51475316104,-49387.5069740334,-49359.73038759381,-49376.0735755646,3085.7525517747176,41
0.016887521743774413,0.007309241869916179,0.0003371715545654297,4.539730161823999e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-138.07945603280837,-140.12127430331674,-276.23098581887547,-276.13299323205825,-269.4362821939341,-220.0001983161986,66.10350828075777,27
0.004961204528808594,9.656563492267622e-05,0.0003303050994873047,3.7076963760936264e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-624839.6097278252,-424454.78684874496,-578281.2741050634,-581814.0132224696,-684390.6114349685,-578756.0590678144,86140.36383489335,45
0.01677560806274414,0.007274013362949335,0.00033321380615234373,2.968670352224995e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-138.07945603280837,-140.12127430331674,-276.23098581887547,-276.13299323205825,-269.4362821939341,-220.0001983161986,66.10350828075777,27
0.029718303680419923,0.00010476293592660862,0.0003440380096435547,3.983802523461423e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-624839.6097278252,-424454.78684874496,-578281.2741050634,-581814.0132224696,-684390.6114349685,-578756.0590678144,86140.36383489335,45
0.09025583267211915,0.038163445147517336,0.0003508090972900391,1.9218726305624748e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.9858893307819,-124.99639081057788,-157.66054207476833,-67.62436959057312,-108.0189245056043,-104.25722326246111,35.613106855893896,7
0.010145092010498047,0.0035406519950372073,0.00033135414123535155,5.682970777679284e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-239.70862696986472,-314.3272888126196,-343.69545256075156,-193.95246033559675,-333.40321527339876,-285.01740879044627,58.290786070834976,30
0.08834710121154785,0.03733001515446276,0.00033268928527832033,1.89898564832114e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.9858893307819,-124.99639081057788,-157.66054207476833,-67.62436959057312,-108.0189245056043,-104.25722326246111,35.613106855893896,7
0.03338179588317871,0.0033455386553745197,0.00033559799194335935,2.7041333920970586e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.43086354993994,-314.3272888126196,-215.17474240047045,-193.95246033559675,-333.40321527339876,-268.05771407440506,54.654257149758024,29
0.11059012413024902,0.024330208035104217,0.00035176277160644533,1.5299415149664697e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.85592849212475,-169.26605679792917,-127.84351713329018,-84.53531273275298,-152.6026725432523,-127.62069753986987,30.917953694394672,11
0.015193557739257813,0.00307341099495247,0.0003322601318359375,3.1507355759967407e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-375.02957875941075,-356.17367655417905,-475.25930250211684,-287.9286693942381,-245.9710032353899,-348.0724460890669,78.75378326024631,35
0.10504293441772461,0.010984096843788772,0.0003340721130371094,4.271353850661982e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.85592849212475,-169.26605679792917,-127.84351713329018,-84.53531273275298,-152.6026725432523,-127.62069753986987,30.917953694394672,11
0.035094070434570315,0.002361430757940623,0.00033702850341796873,8.064048063892252e-07,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-375.02957875941075,-356.17367655417905,-475.25930250211684,-287.9286693942381,-245.9710032353899,-348.0724460890669,78.75378326024631,35
0.05691251754760742,0.02364224230664805,0.00034399032592773436,2.8466818917463875e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-271.94199807391857,-434.15197390564276,-86.39411705198208,-138.20531578760085,-155.3990447487506,-217.21848991357896,124.28559115431622,23
0.011920547485351563,0.0024558840413168833,0.0003390312194824219,1.0977615769597375e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.7364958715256,-39.85953938126076,-57.197291705968674,-61.4890732269312,-200.1373117584434,-89.28394238882592,57.50781443898823,2
0.061896562576293945,0.025519371396682065,0.0003448963165283203,4.678353342594541e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-271.94199807391857,-434.15197390564276,-86.39411705198208,-138.20531578760085,-155.3990447487506,-217.21848991357896,124.28559115431622,23
0.041528511047363284,0.005441784118675776,0.00034513473510742185,1.3149470910556068e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-87.7364958715256,-39.85953938126076,-57.197291705968674,-61.4890732269312,-200.1373117584434,-89.28394238882592,57.50781443898823,2
0.0887411117553711,0.03804089840063532,0.0003418445587158203,1.918604540081322e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.983388886528516,-124.99428172738354,-157.65878738752176,-67.61209509951934,-107.73790327534404,-104.19729127525943,35.60967464352223,5
0.010037660598754883,0.001387958987138612,0.0003292083740234375,2.4379392683342393e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-209.624695255886,-279.9111257063367,-370.18633032841245,-179.69629180230123,-392.61039143423665,-286.4057669054346,84.40738176666756,31
0.09207954406738281,0.04156536958475403,0.0003321647644042969,5.487564995123215e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.983388886528516,-124.99428172738354,-157.65878738752176,-67.61209509951934,-107.73790327534404,-104.19729127525943,35.60967464352223,5
0.03164234161376953,0.0014127299124615353,0.0003337860107421875,2.0454035367514818e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-209.624695255886,-279.9111257063367,-370.18633032841245,-179.69629180230123,-392.61039143423665,-286.4057669054346,84.40738176666756,31
0.09670934677124024,0.015906228709197397,0.00033049583435058595,3.009745376216793e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.84955531533836,-169.25732972894482,-127.83467009026772,-84.53331971474489,-152.62652017519812,-127.62027900489879,30.92098128972704,9
0.020294761657714842,0.011947302539145084,0.0003282070159912109,2.887129879612084e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-330.46230821096873,-403.06122029963774,-474.2761373879349,-256.3234687596951,-196.45338461243261,-332.1153038541338,99.39247118895707,33
0.10227360725402831,0.015838573683902273,0.00035033226013183596,1.6257699799041056e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.84955531533836,-169.25732972894482,-127.83467009026772,-84.53331971474489,-152.62652017519812,-127.62027900489879,30.92098128972704,9
0.0437347412109375,0.011187474286324234,0.00033931732177734376,2.9755555652280225e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330.46230821096873,-403.06122029963774,-474.2761373879349,-256.3234687596951,-196.45338461243261,-332.1153038541338,99.39247118895707,33
0.06625509262084961,0.02836566336129813,0.0003409385681152344,3.715048061520091e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-271.93711673374463,-434.15176126278084,-86.36368573590909,-138.20408234431824,-155.39808470607414,-217.2109461565654,124.2917462543087,21
0.013962793350219726,0.0029354310770775727,0.0003360748291015625,3.387222411189659e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.81976979217066,-39.833564167577876,-57.193090724515514,-61.487869924909674,-200.39084862133834,-89.3450286461024,57.61016241512169,4
0.05626325607299805,0.022596022660724652,0.0003333091735839844,3.6595504482936654e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-271.93711673374463,-434.15176126278084,-86.36368573590909,-138.20408234431824,-155.39808470607414,-217.2109461565654,124.2917462543087,21
0.03780555725097656,0.002636969308709144,0.00033974647521972656,2.1694780666498805e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.9342436711712,-39.833564167577876,-57.193090724515514,-61.487869924909674,-200.39084862133834,-86.36792342190252,57.99538902158626,1
