mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0422400951385498,0.002454290494683099,0.0006241321563720704,4.253360722547635e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-161.78497740565268,-167.21139247300508,-166.0271780936184,-157.16571393992953,15.68840576083005,79
0.006077241897583008,0.00020928194375883022,0.0005484580993652344,1.613274779238955e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.67928632758915,-130.44637481567213,-140.55136905553752,-89.13229446572544,-88.9972592893586,-109.56131679077654,21.70351579425173,3
0.03890151977539062,0.0017652169061466887,0.0006920337677001953,0.00010195059455731218,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-183.26128353174602,-148.25577158919128,-119.64599936669909,-131.85540941528993,-156.1916359912537,-147.84201997883602,21.79448923122965,59
0.005893325805664063,9.875234228840176e-05,0.0005620479583740235,3.045776585472692e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-129.00016332199547,-126.58776429831192,-113.54970065921606,-105.28130411402657,-98.00954253968251,-114.48569498664651,11.95148834961362,8
0.03846521377563476,0.0020642822033378155,0.0006329536437988282,5.519920986836309e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-183.26128353174602,-148.25577158919128,-119.64599936669909,-131.85540941528993,-156.1916359912537,-147.84201997883602,21.79448923122965,59
0.005860376358032227,6.912599589584085e-05,0.0005656242370605469,1.2279459540506406e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-129.00016332199547,-126.58776429831192,-113.54970065921606,-105.28130411402657,-98.00954253968251,-114.48569498664651,11.95148834961362,8
0.03727226257324219,0.0020822324757959533,0.0006762504577636719,3.1073762124302807e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-165.63871896849014,-151.82293633541897,-119.32125226793362,-132.54480262516645,-175.25140979146425,-148.91582399769467,20.618043622502846,66
0.00574026107788086,0.0009098259980467937,0.0006393909454345704,0.00010780257867971539,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121.04544729540223,-142.0082771824522,-100.02117208904727,-115.83709184415832,-99.24316755084047,-115.63103119238008,15.731161716219502,12
0.05678339004516601,0.002782310149753983,0.0006447792053222656,3.330549681464509e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-141.91560956790124,-135.6263213734568,-168.20183421516754,-187.08582738095234,-201.42649603174607,-166.8512177138448,25.31202152792307,98
0.011724424362182618,0.000753637250174053,0.0005870819091796875,3.196502350632295e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.11376395712173,-219.70720999202152,-113.1363586005831,-129.39085450468275,-142.48484909620993,-141.7666072301238,41.14812372130222,38
0.051247262954711915,0.0041377216292201105,0.0007174491882324218,6.826826153205879e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-195.5493923611111,-141.53704475308643,-187.25782429453264,-179.86436309523813,-176.4003988095238,-176.12180466269842,18.502065146059977,108
0.00852208137512207,0.0002578927119731449,0.0005711555480957031,1.8596404636438145e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-107.4743648726852,-216.81526620370371,-134.0128492063492,-141.47168679138318,-114.66442658730159,-142.88771873228455,38.97873928639873,43
0.04473128318786621,0.004303078448943587,0.000626230239868164,3.411222509946186e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-172.14963605703133,-165.9401689032862,-166.0271780936184,-158.98440095626148,16.6933998575787,85
0.006264114379882812,0.0001966616919686277,0.0005437850952148438,1.0444148938862186e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-85.56922876903047,-128.45471232529536,-133.050098707213,-94.98909257792533,-120.64103062452757,-112.54083260079835,18.841580417902694,6
0.04811968803405762,0.0025245360057797555,0.000653839111328125,9.050547635216965e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-207.88372685185183,-157.67349729938277,-146.04268253968254,-164.4518452380953,-182.61131150793653,-171.7326126873898,21.614300610929853,103
0.008100318908691406,0.0001724492246013906,0.0005711555480957031,3.8224261189082405e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.57419093364199,-113.84698991769545,-110.00076543209876,-136.55701634920635,-158.41480158730158,-127.67875284398883,17.849599903427233,24
0.04689645767211914,0.002082952438270035,0.000640869140625,2.6792562974486555e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-164.79435378086413,-140.81442708333333,-163.49985912698412,-166.10577380952384,-194.01433531746034,-165.84574982363316,16.892084395507357,96
0.0079833984375,0.0006173109871911895,0.0006307601928710937,0.00011727388945948413,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.33218230347694,-163.0318121425422,-171.00349999999997,-145.40656953924167,-114.56441865765917,-140.46769652858399,25.17791950368742,34
0.04221186637878418,0.002474655401559747,0.0006582736968994141,6.500813857708963e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-161.78497740565268,-167.21139247300508,-166.0271780936184,-157.16571393992953,15.68840576083005,79
0.006115865707397461,0.00019093642313677763,0.0005448341369628906,1.4148811922109901e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-102.08539512563694,-137.87584283479077,-140.55136905553752,-89.13229446572544,-89.74733071793003,-111.87844643992415,22.808238324827627,5
0.03853664398193359,0.002106819284368251,0.0006474971771240235,4.0687204545735965e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-183.26128353174602,-148.25577158919128,-119.64599936669909,-131.85540941528993,-156.1916359912537,-147.84201997883602,21.79448923122965,59
0.005911684036254883,0.00024008476744433974,0.0006065845489501953,0.00011225615672763429,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-143.45086976725875,-126.58776429831192,-113.54970065921606,-105.28130411402657,-98.00954253968251,-117.37583627569916,16.12908766492937,14
0.038682985305786136,0.0022100493104787347,0.0006496906280517578,3.331348334339823e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-183.26128353174602,-148.25577158919128,-119.64599936669909,-131.85540941528993,-156.1916359912537,-147.84201997883602,21.79448923122965,59
0.0057674884796142575,5.3434619600020674e-05,0.0005498886108398438,1.2860997392812642e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-143.45086976725875,-126.58776429831192,-113.54970065921606,-105.28130411402657,-98.00954253968251,-117.37583627569916,16.12908766492937,14
0.03713207244873047,0.0021376498830687216,0.0006123542785644531,4.542849403417946e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-165.63871896849014,-151.82293633541897,-119.32125226793362,-132.54480262516645,-175.25140979146425,-148.91582399769467,20.618043622502846,66
0.005184602737426758,0.00015987059287687119,0.0005462646484375,5.5942571167230475e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108.16419044696087,-142.0082771824522,-100.02117208904727,-115.83709184415832,-99.24316755084047,-113.05477982269181,15.688210210798006,7
0.059326982498168944,0.0032224420457444237,0.0006641864776611329,9.942254858038526e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.70194444444448,-130.81166666666667,-185.606,-188.45228571428572,-195.0014285714286,-167.7146650793651,27.196637612762338,99
0.014795160293579102,0.0004037799393319181,0.0005972862243652343,4.23731997901037e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-112.05944444444447,-212.1361111111111,-137.61314285714283,-111.59685714285715,-164.13514285714282,-147.50813968253968,37.67591563703099,53
0.0515256404876709,0.004000900084252501,0.0006474018096923828,2.8278735101739855e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-176.9175771604938,-141.53704475308643,-195.32491468253968,-171.78868055555557,-176.4003988095238,-172.39372319223986,17.406084730820687,104
0.009258317947387695,0.00026573354061724003,0.0006143569946289063,0.00010017784689233919,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.2013464506173,-198.25291473765435,-134.0128492063492,-163.3602023809524,-108.16081944444446,-144.99762644400352,32.302286447517496,45
0.04476704597473145,0.00413809216653365,0.0006322383880615235,4.683074998403472e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-172.14963605703133,-165.9401689032862,-166.0271780936184,-158.98440095626148,16.6933998575787,85
0.006649494171142578,0.0003847501787570615,0.0005431175231933594,1.3382908657935087e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.69112421006727,-107.4110139069105,-127.66467461550224,-92.49609360526217,-120.64103062452757,-106.38078739245395,16.522864739061834,1
0.048499011993408205,0.002447634569886968,0.0006836891174316406,8.862344103651956e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-207.78104166666668,-156.51579475308645,-172.1019126984127,-161.23135714285718,-181.64834920634922,-175.85569109347443,18.192176798993803,106
0.008786821365356445,0.0005386496905318434,0.0006103038787841797,4.4582973808048286e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-120.0042515432099,-118.34534722222224,-107.70726984126985,-125.38500793650793,-134.03269841269844,-121.09491499118167,8.646037817109198,16
0.04716362953186035,0.0020266793304428293,0.0007149219512939453,9.169574832766726e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-164.79435378086413,-140.81442708333333,-159.85528769841272,-183.29810119047625,-194.01433531746034,-168.55530101410938,18.573656758577446,101
0.008070087432861328,0.0002219725678971757,0.0005747318267822265,4.232332049310768e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-113.51532793209877,-158.3698128858025,-171.00349999999997,-141.84873809523813,-121.45608928571431,-141.23869363977073,21.632048167992803,36
0.042564678192138675,0.0019618138151268403,0.0006466865539550781,0.00010836848044915181,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-161.78497740565268,-167.21139247300508,-166.0271780936184,-157.16571393992953,15.68840576083005,79
0.0060479164123535155,0.00020993659044991217,0.0005362033843994141,4.630479197048269e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.67928632758915,-130.44637481567213,-140.55136905553752,-89.13229446572544,-88.9972592893586,-109.56131679077654,21.70351579425173,3
0.03843111991882324,0.002187991315687639,0.0006383419036865235,4.905229200247321e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-183.26128353174602,-148.25577158919128,-119.64599936669909,-131.85540941528993,-156.1916359912537,-147.84201997883602,21.79448923122965,59
0.005872344970703125,0.00011640986781695834,0.0005896568298339843,3.588762746072965e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-129.00016332199547,-126.58776429831192,-113.54970065921606,-105.28130411402657,-98.00954253968251,-114.48569498664651,11.95148834961362,8
0.03880572319030762,0.0024794547354872487,0.0006779193878173828,8.89461211485085e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-183.26128353174602,-148.25577158919128,-119.64599936669909,-131.85540941528993,-156.1916359912537,-147.84201997883602,21.79448923122965,59
0.00582728385925293,0.00010863315398751504,0.0005567073822021484,1.2560835696324457e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-129.00016332199547,-126.58776429831192,-113.54970065921606,-105.28130411402657,-98.00954253968251,-114.48569498664651,11.95148834961362,8
0.03721551895141602,0.0019938476961356573,0.0006227970123291015,5.9105769018722336e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-165.63871896849014,-151.82293633541897,-119.32125226793362,-132.54480262516645,-175.25140979146425,-148.91582399769467,20.618043622502846,66
0.005261278152465821,0.0003024199074276266,0.000542306900024414,8.37063150691669e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121.04544729540223,-142.0082771824522,-100.02117208904727,-115.83709184415832,-99.24316755084047,-115.63103119238008,15.731161716219502,12
0.23819656372070314,0.025560287384580275,0.0006712913513183594,1.2924486233546186e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-128.58138888888888,-142.02638888888887,-139.26571428571432,-183.946,-177.19685714285714,-154.20326984126987,22.096256848310308,76
0.08924393653869629,0.007371484397011351,0.000634002685546875,1.3386645904177376e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-137.8677777777778,-175.8091666666667,-149.67542857142857,-185.74342857142852,-156.69857142857143,-161.1588746031746,17.396955939859232,92
0.22337017059326172,0.025454967867597215,0.0006733417510986328,1.2056910286548373e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-121.61027777777775,-110.28909722222222,-140.61835714285715,-233.99071428571432,-217.25199999999998,-164.75208928571428,50.91188122380885,93
0.08194117546081543,0.01248131543784795,0.0006725788116455078,4.8034569283957215e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-160.7191666666667,-158.24888888888893,-163.45414285714284,-170.70671428571424,-178.4378571428571,-166.31335396825395,7.359494668378201,97
0.20561347007751465,0.024381762338691507,0.0007193088531494141,0.00010491891237254825,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-129.66979166666667,-145.61104166666667,-135.67478571428572,-228.57828571428576,-159.407,-159.78818095238097,35.83793602726938,90
0.06743330955505371,0.006961710367867245,0.0006033897399902344,1.6725636844222885e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-118.33298611111111,-145.73354166666667,-121.762,-165.7567142857143,-181.61314285714286,-146.639676984127,24.53402972151896,49
0.20398387908935547,0.022366268663229074,0.0007121562957763672,8.248924512192084e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-109.74763888888886,-115.0376388888889,-135.9407857142857,-189.14007142857145,-218.3002857142857,-153.63328412698414,42.82791432737397,74
0.059188318252563474,0.00975468694760185,0.000636148452758789,1.553011115509654e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-172.36020833333333,-173.25215277777775,-159.6724285714286,-130.29435714285708,-160.32435714285714,-159.1807007936508,15.541401323525545,88
0.2017498016357422,0.022541247128564444,0.0007044792175292969,7.79344203478761e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108.71458333333332,-109.19340277777778,-134.32135714285715,-188.47628571428572,-193.11914285714286,-146.76495436507935,37.15599894994276,51
0.061012649536132814,0.007503789336286967,0.0006876468658447265,8.412283248462872e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-105.15916666666665,-160.33152777777778,-118.16178571428573,-127.3300714285714,-99.89142857142856,-122.17479603174601,21.37614278500717,18
0.1897350311279297,0.022062547401426505,0.0006988525390625,5.6139430084973765e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-113.26604166666667,-131.545,-137.6614285714286,-155.9764285714286,-175.89135714285712,-142.8680511904762,21.41946623421347,41
0.05241689682006836,0.002960306122403484,0.0006748199462890625,5.302090428185434e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.32270833333335,-155.91770833333334,-162.90928571428572,-93.51292857142857,-130.60878571428574,-125.45428333333334,31.841868559773616,22
0.16865959167480468,0.017554907618498514,0.0006823539733886719,2.7251566904174236e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-111.36902777777777,-155.99993055555558,-164.43157142857146,-119.7985,-187.36292857142857,-147.79239166666667,28.356208478286426,55
0.04231009483337402,0.009295945134030838,0.0006574630737304687,9.773540362359051e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-90.57666666666667,-148.63333333333333,-162.7617142857143,-132.95464285714286,-164.48314285714287,-139.8819,27.145119498099056,30
0.1672665596008301,0.017339532137509887,0.000706624984741211,8.715161493489746e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-111.36902777777777,-155.99993055555558,-164.43157142857146,-119.7985,-187.36292857142857,-147.79239166666667,28.356208478286426,55
0.04222292900085449,0.009266017018244758,0.0005777359008789062,2.0871854726609853e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-90.57666666666667,-148.63333333333333,-162.7617142857143,-132.95464285714286,-164.48314285714287,-139.8819,27.145119498099056,30
0.16464924812316895,0.017383055611032604,0.0007630825042724609,9.186086855842087e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-106.44437500000001,-154.2076388888889,-155.22564285714287,-124.11621428571432,-173.7847142857143,-142.7557170634921,24.147003365492562,39
0.04186005592346191,0.009856925478708397,0.0006359100341796875,6.334964249218465e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-94.22826388888889,-172.73729166666664,-145.77785714285716,-147.35457142857143,-95.8767142857143,-131.19493968253968,31.027324578857055,25
0.2173276424407959,0.01719110189429932,0.0007239341735839844,9.571757412024819e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-134.5654166666667,-127.29805555555552,-132.99528571428573,-188.1655,-173.7525,-151.35535158730158,24.715852034858212,71
0.07528834342956543,0.003037661796750487,0.0006429672241210938,2.508109059487373e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117.89222222222224,-162.38923611111113,-175.745,-120.99921428571429,-180.2597142857143,-151.4570773809524,26.80779027996371,72
0.20803394317626953,0.019036310773274296,0.0007198333740234375,7.845419022544556e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-115.4816666666667,-113.72909722222222,-134.25035714285713,-202.7044285714286,-191.8332142857143,-151.5997527777778,38.13167590945601,73
0.06844973564147949,0.0034034485874609543,0.0006875038146972656,5.989302491150933e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.09909722222226,-127.35791666666667,-149.88221428571433,-170.0205714285714,-205.3187857142857,-155.93571706349206,29.400533352732783,78
0.197021484375,0.02120827525082583,0.0007473945617675782,0.0001117376492049246,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-126.06715277777776,-130.5526388888889,-135.82585714285716,-194.24257142857144,-159.407,-149.21904404761906,25.27739967123727,69
