mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037620162963867186,0.0004253874577652121,0.0003681659698486328,1.1800539554971759e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-231.66719191703817,-143.15079492231158,-166.43436418862856,-183.8762628134433,-184.0643384921352,-181.83859046671137,29.07243125943367,14
0.07068281173706055,0.0011316552300797088,0.0004715919494628906,5.0479919328653754e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.7473959848329,-153.93185685879294,-148.35272108831953,-204.74590310209902,-187.781755320939,-189.1119264709967,37.26679971268822,28
0.07330327033996582,0.0006657065382474292,0.00044956207275390623,7.389591456531721e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-233.45193682373105,-142.65835729341597,-166.7226171821285,-183.60628120548998,-184.69284217029832,-182.22640693501276,29.79275186112777,15
0.011488628387451173,0.0002932881669760716,0.00029435157775878904,9.143096057324274e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-283.05549297244374,-173.42858797178627,-211.05567395699651,-157.3424424969266,-164.9069361019162,-197.95782670001387,46.382800182091835,37
0.01101369857788086,0.00011866515906836004,0.00027709007263183595,8.358127065508074e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-299.8933272542195,-176.77764844505853,-225.3262417705164,-164.65369646161122,-159.0446792401173,-205.13911863430462,52.82806022288543,46
0.021784400939941405,6.471412844919756e-05,0.0002858161926269531,6.846225927901288e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-255.4122429655424,-158.64967532277785,-200.6946835572812,-155.29552805656942,-162.38626706741087,-186.48767939391638,38.160758070787566,19
0.02431063652038574,0.0025176636664312638,0.0004924297332763672,0.00011316970269723977,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-273.6184357021278,-162.25792634455345,-219.2946198973207,-149.27539863207798,-158.4592198218465,-192.5811200795853,47.41274778242696,33
0.038738250732421875,0.014137150493905957,0.0006588935852050781,0.00013908871560095948,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-272.89608605548233,-174.91832903222607,-194.02742743210047,-157.14686496400435,-165.95282398849957,-192.98830629446257,41.781295665627184,34
0.030477142333984374,0.0024644431297788654,0.0005755424499511719,1.3946977426728884e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-264.05248522396096,-177.48768708375914,-202.6390937018658,-189.23129874391483,-178.9982607761828,-202.48176510593672,32.07095913356667,45
0.04987778663635254,0.009092175893700094,0.0007252216339111329,0.00029186420698186814,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-249.580450709205,-161.08202322490897,-177.53756571243576,-155.79307173390646,-164.28902611644685,-181.6564274993806,34.7116230243575,13
0.07922558784484864,0.06003249490946493,0.000550222396850586,8.519191938357337e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-235.55360858759747,-161.99171448783096,-193.0103121585759,-186.6776528412025,-169.0637248722413,-189.25940258948964,25.749875635512442,29
0.04053530693054199,0.007622256839190018,0.0005539417266845703,4.185875279300702e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-274.9508805169535,-176.52829258202607,-194.76842030870873,-158.46271469951296,-166.18245728208538,-194.17855307785732,42.17926270034448,35
0.03796544075012207,0.0005391193873911951,0.00037202835083007815,2.5138681321419813e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-263.176292885488,-181.6165879230841,-208.000762903778,-173.1079789774358,-185.1012118984997,-202.2005669176571,32.60106819465012,44
0.07275605201721191,0.0005502048318216173,0.00045976638793945315,2.0183002303351127e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.48173792926693,-163.1575535257468,-179.4161337531101,-158.31640358327112,-167.25079456523596,-183.72452467132618,34.1029161721018,16
0.0772003173828125,0.003573914237728168,0.00039839744567871094,1.3390551910004786e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-246.21639989401308,-183.97586434278358,-195.0951249013548,-199.1765741858694,-184.42962553502264,-201.7787177718087,22.996007257564397,43
0.011391305923461914,5.8769594580346654e-05,0.0003073692321777344,9.94911332066615e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-228.36906093297318,-160.40419380307134,-142.69407962906155,-155.3628621438792,-143.5773479333594,-166.08150888846893,31.87560051816522,2
0.011050081253051758,9.220760794535552e-05,0.0002837657928466797,5.674963206028686e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-226.53837264920608,-155.16414806325707,-180.0453282505481,-158.50081799585723,-156.86602300326538,-175.42293799242677,27.111952937172706,9
0.021871232986450197,5.283230907467176e-05,0.0002895355224609375,3.5318153738291178e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-232.4427321928698,-171.36270696430248,-147.69116340885165,-162.62297476576498,-149.92169948246578,-172.80825536285096,31.03792237278658,7
0.02135176658630371,0.00012666947328402454,0.0002907752990722656,1.0533245400600876e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-236.65776842620224,-155.13609887809804,-171.11471821714701,-166.16305267858675,-166.13387239800943,-179.0411021196087,29.27933644918454,11
0.02246823310852051,9.714386582804099e-05,0.0003093719482421875,6.3592988539880125e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-216.84547346769273,-155.67675062432613,-166.3708209552964,-193.00181888545492,-153.4456041421861,-177.06809361499126,24.35638214158103,10
0.022306060791015624,0.00035624993943461733,0.0003105640411376953,1.2500593273325697e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-215.82026700335282,-173.03979497979998,-212.01293506621084,-178.5045785619594,-177.9997923349315,-191.47547358925092,18.461682692327432,32
0.04376873970031738,0.0005486404835055365,0.00033931732177734376,6.846225927901288e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-217.8592559413382,-158.5996242912486,-168.99397796068968,-196.5688209787719,-153.38266831237618,-179.0808694968849,24.45901074215409,12
0.04410843849182129,0.001508378345665553,0.00037083625793457033,5.689021017200218e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-217.68797978392158,-171.86415270493077,-209.40599997547042,-179.62644129497596,-178.03930184599758,-191.32477512105925,18.514966333232834,31
0.03739290237426758,0.00036563587237350016,0.0003762245178222656,8.557865438312585e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-231.23497996475282,-165.4270510467851,-179.2540407074205,-196.56422751334952,-167.6773026363048,-188.03152037372257,24.255499888938346,23
0.039439153671264646,0.0005855485048959878,0.0003645896911621094,1.3511751143371046e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-252.13734661506118,-183.29696767820204,-219.1889594633417,-206.70771866429723,-206.8789814724257,-213.64199477866555,22.4824559786491,47
0.07279653549194336,0.00042246411648234097,0.0004489898681640625,1.6251964691749613e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-231.98928482791064,-164.580036267945,-180.14470834816203,-198.34959835611173,-168.766470764526,-188.76601971293107,24.573833196304257,27
0.07625832557678222,0.0009280734615001107,0.0004382610321044922,5.272016510423757e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-253.0627657163976,-182.07863191697655,-224.28583374497708,-206.0241075908679,-209.37056082653487,-214.96437995915085,23.371213938476323,48
